78,36,0.0274451400587,-0.0357086843291,-0.00227033156456,0.00301351328553,0.0071969710051,0.0169489918327,0.00744469462879,-0.00901695123809,0.00637624377836
78,37,-0.00819656897333,0.0271200658151,0.00234176288123,0.00302775107612,0.00654891673161,-0.00444469685682,0.017601568966,-0.0164442962801,0.00625629953336
78,38,-0.01858866524,0.0271200658151,0.0125566000423,-0.0202151308552,-0.00594384223137,-0.01318126541,-0.000692797216116,-0.0232457044776,0.00946952792926
78,39,0.0112975900325,0.0271200658151,0.0115454480082,0.00340595757402,0.00625333600831,-0.0311304164357,0.0250552730793,-0.0164442962801,0.0146127498029
78,40,-0.0518370128896,0.0271200658151,0.0154800025943,-0.0048905088837,-0.000859597787121,-0.00102391804928,0.0191533477583,-0.0364341401946,0.0181701442715
78,41,0.0253870588913,0.0271200658151,0.0430629977156,-0.0239906621991,-0.00594384223137,0.00715857567612,0.00120404570344,0.0165422532399,0.0126644062636
78,42,0.00690298682928,0.0577435780023,-0.0104164554578,-0.0345945944923,-0.00404562162435,0.00123682493903,-0.00224416493846,0.0187650240059,0.0147722209621
78,43,-0.00982125808146,0.0271200658151,0.00147323112316,-0.0199199373851,0.00300251387587,0.0169489918327,0.00849108617031,-0.0154484574306,0.00734379380055
78,44,-0.077959736303,0.0271200658151,0.0315237193468,0.0137965593511,-0.0109657437497,0.0070757894067,0.00502426035532,-0.0255259572269,0.017582268006
78,45,0.0220650103284,0.0271200658151,0.0425692104627,-0.0206388286108,0.0145035496879,0.0169489918327,0.0155465020718,-0.012860241329,0.0148884359
78,46,-0.0702293706303,0.0271200658151,0.0154800025943,0.00302775107612,-0.00594384223137,-0.0083399398776,-0.0139702542598,-0.014635966457,0.010832563013
78,47,0.00694418337037,0.0271200658151,0.0506620948524,0.00302775107612,0.0040771498014,-0.0051703319516,0.0206280874263,-0.00230308150508,0.012520399452
78,48,-0.00667631823895,0.0620195460736,-0.00138377980337,-0.035392418542,0.00104764965839,0.0200103203869,0.0212127576488,0.00847653084996,0.0188863047086
78,49,-0.077959736303,0.0271200658151,0.0154800025943,0.00302775107612,-0.00594384223137,-0.01318126541,0.0250552730793,-0.0164442962801,0.0160810838253
79,0,0.021285991488,-0.0357086843291,-0.0265405657134,0.0336109803936,-0.00934590416907,0.0169489918327,-0.00152818638664,-0.0173352444748,0.0142160832559
79,1,-0.0058683779823,0.0271200658151,0.00865610313695,-0.00631447500551,0.00610862791971,0.0152599854371,-0.00555070259015,-0.0290165955117,0.0104248627667
79,2,-0.013223285379,0.0577435780023,0.014667925157,-0.0158049462669,0.0171059752957,0.0152599854371,0.0100890496309,0.011119577406,0.0130500836265
79,3,-0.0246535729052,-0.0357086843291,0.0228951455296,-0.00503784316852,-0.0171559184009,0.00452939744044,0.0175512461674,-0.0139669797398,0.0101437576582
79,4,-0.0180057650426,0.0271200658151,0.0221236848066,-0.0112224799393,0.00303196718448,-0.00406057053066,0.0250552730793,-0.0194612031003,0.0113365199223
79,5,-0.0391691696449,0.0271200658151,-0.0172262402539,-0.0113724180879,0.0105043211314,0.0169489918327,0.0155465020718,0.00400439379629,0.00850822862394
79,6,-0.077959736303,0.0271200658151,0.0154800025943,-0.0231182490021,-0.00473471179226,0.0170691582526,-0.0078828233421,-0.0164442962801,0.0148639374403
79,7,-0.0149904675546,0.0271200658151,-0.0183954633154,0.00238214212149,0.0171059752957,0.0152599854371,-0.00555070259015,-0.0126538727517,0.00709049862021
79,8,0.00218181443902,0.0118083097214,0.00111425205696,0.00941814854691,0.0104306367379,0.0152599854371,0.0259732769114,-0.0229772467146,0.0115292660066
79,9,-0.119542947718,0.0271200658151,0.0318948715883,0.00925773337381,-0.00886683684685,-0.0115598917634,-0.00314126962128,-0.0164442962801,0.0225834659274
79,10,-0.000486186517675,-0.0422955703581,-0.011889017,-0.0158049462669,0.00470334078975,0.0152599854371,0.00148952369794,0.0110488718942,0.007501259736
79,11,0.00218181443902,0.0271200658151,0.00676791822268,-0.0103276728937,0.0171059752957,0.0152599854371,0.0176167257912,-0.0143605620619,0.00872233773709
79,12,-0.0134492893458,0.0271200658151,-0.0054248493667,8.11925526114e-05,0.0171059752957,0.0152599854371,-0.0187246397636,-0.014635966457,0.00876844460471
79,13,0.00218181443902,0.0271200658151,0.00769886895546,-0.0256201865891,-0.00161287479563,0.0152599854371,-0.00555070259015,-0.0229772467146,0.010128662633
79,14,0.0386531764203,0.0271200658151,-0.00961659007241,-0.017377840844,-0.0102774090468,0.0163283609921,0.0125028805961,-0.0152020212967,0.00952134150462
79,15,0.0376750305782,0.0271200658151,-0.00138377980337,0.00302775107612,-0.00252001102088,0.0143982794333,0.0340304423345,-0.00812133587432,0.0128425783056
79,16,-0.0266935421938,0.0271200658151,-0.00166397297616,-0.0063685429138,0.00426064713812,-0.0377112916206,0.0250552730793,-0.000204159901747,0.0153723959861
79,17,0.035600426266,0.0271200658151,-0.0263297013277,-0.0028653659709,-0.00539260327191,0.0169489918327,0.0155465020718,-0.0164442962801,0.0105751730175
79,18,-0.00667631823895,0.0110174468366,0.0160201519852,-0.00858506711649,0.00673786522859,-0.0249127022503,0.0122267926152,0.00847653084996,0.00692421515854
79,19,0.0120577153997,0.0292580498507,0.013502473419,-0.0039935830204,-0.0294256951318,0.0169489918327,0.00311129440939,-0.012860241329,0.00991201579091
79,20,-0.077959736303,0.0271200658151,0.0154800025943,0.00302775107612,-0.00583718971117,-0.01318126541,0.020481508498,-0.0164442962801,0.0146168798105
79,21,0.0187206253617,0.0271200658151,-0.00330758622164,-0.0456387497496,-0.00203989367412,0.0122478557289,0.0206353324453,-0.0196822619935,0.0171865758124
79,22,-0.0310063914355,-0.00429430925701,-0.00805572000134,-0.0158049462669,0.0171059752957,0.0152599854371,-0.000680102785337,0.00343149269444,0.00514986147687
79,23,0.019734757603,0.0337069518441,0.0119604483167,0.00673106261362,0.00904254694696,0.0152599854371,0.0235567398968,-0.0365101194124,0.019626555378
79,24,0.00218181443902,0.0271200658151,0.0324004476053,-0.00255281084082,-0.0149654259667,0.0152599854371,-0.016015304769,-0.0229772467146,0.0131872742873
79,25,0.0177119149317,-0.00429430925701,0.0282125290912,-0.00777475714473,0.00536504884546,0.0169489918327,0.0092076755757,-0.0220893841506,0.00934474675654
79,26,-0.0708872400338,0.0271200658151,0.0258429097688,0.000290338186916,0.0171059752957,0.0152599854371,0.00363777578955,-0.0127283005878,0.0127488877433
79,27,0.00218181443902,0.0271200658151,-0.0341956712119,0.00209112421633,0.0127437160004,0.0152599854371,0.021883534378,-0.00868610526986,0.0111663046016
79,28,0.0159561946489,-0.0203969282354,-0.0367633763015,0.00550251773345,-0.00147590074049,0.0152599854371,-0.00555070259015,-0.0254443342992,0.0120654974538
79,29,-0.057500797345,0.0271200658151,-0.00557348607673,-0.0158049462669,-0.00239056468394,0.0152599854371,0.0213640368885,-0.0229772467146,0.0147140765507
79,30,0.00218181443902,0.0271200658151,-0.0146593398681,-0.00717504488395,-0.0130144691353,0.0152599854371,0.0164189050829,-0.0228937661759,0.0106505143805
79,31,0.00455618688061,0.0271200658151,0.0106053450472,-0.0218058701464,0.0154160021284,0.0152599854371,-0.00555070259015,-0.0229772467146,0.0107559302693
79,32,-0.0391691696449,0.0347899239631,0.0229914292234,-0.00735347673944,0.00495590481299,0.0169489918327,0.00159107851831,0.00497934714244,0.00781950021035
79,33,-0.0468197909847,0.0271200658151,0.0309788231216,0.00712950651657,0.00914863052413,0.0152599854371,0.0175506027675,-0.01760520515,0.0131968723912
79,34,-0.0100787508684,0.0500876999555,0.014667925157,-0.0229603138223,-0.00081281077902,0.0152599854371,0.0123648752865,0.0101645440273,0.0111705655895
79,35,-0.0771788897057,0.0271200658151,0.0275206832423,0.00608623876195,-0.00139333712154,0.0152599854371,0.0157125181688,-0.0229772467146,0.0172066335813
79,36,0.0274451400587,-0.0357086843291,-0.00227033156456,0.00301351328553,0.0071969710051,0.0169489918327,0.00744469462879,-0.00901695123809,0.00637624377836
79,37,-0.00819656897333,0.0271200658151,0.00234176288123,0.00302775107612,0.00654891673161,-0.00444469685682,0.017601568966,-0.0164442962801,0.00625629953336
79,38,-0.01858866524,0.0271200658151,0.0125566000423,-0.0202151308552,-0.00594384223137,-0.01318126541,-0.000692797216116,-0.0232457044776,0.00946952792926
79,39,0.00218181443902,-0.0196060653507,0.014667925157,0.021831804965,0.0171059752957,0.0152599854371,0.0224459987496,-0.0229772467146,0.0139361766677
79,40,-0.0518370128896,0.0271200658151,0.0154800025943,-0.0048905088837,-0.000859597787121,-0.00102391804928,0.0191533477583,-0.0364341401946,0.0181701442715
79,41,-0.0144119470497,0.0271200658151,0.014667925157,-0.0158049462669,-0.0156162992316,0.0152599854371,0.0203008875756,-0.0182363237556,0.0114852667778
79,42,0.00690298682928,0.0577435780023,-0.0104164554578,-0.0345945944923,-0.00404562162435,0.00123682493903,-0.00224416493846,0.0187650240059,0.0147722209621
79,43,-0.00982125808146,0.0271200658151,0.00147323112316,-0.0199199373851,0.00300251387587,0.0169489918327,0.00849108617031,-0.0154484574306,0.00734379380055
79,44,-0.0831511905388,0.0271200658151,-0.0201890624129,-0.014689413055,0.0171059752957,0.0152599854371,-0.00555070259015,-0.0139213313816,0.0150974012961
79,45,0.0220650103284,0.0271200658151,0.0425692104627,-0.0206388286108,0.0145035496879,0.0169489918327,0.0155465020718,-0.012860241329,0.0148884359
79,46,-0.0702293706303,0.0271200658151,0.0154800025943,0.00302775107612,-0.00594384223137,-0.0083399398776,-0.0139702542598,-0.014635966457,0.010832563013
79,47,0.00694418337037,0.0271200658151,0.0506620948524,0.00302775107612,0.0040771498014,-0.0051703319516,0.0206280874263,-0.00230308150508,0.012520399452
79,48,-0.043609223549,0.0260510737972,0.0196445672419,0.00493981525203,0.0132075411588,0.0152599854371,0.0148191180997,0.019636207806,0.0114057031711
79,49,-0.0454629671135,0.00967032568576,0.00990512232201,-0.000709852576063,-0.000439905808908,0.0152599854371,0.00812546159496,-0.0279088709956,0.0106418347276
80,0,0.021285991488,-0.0357086843291,-0.0265405657134,0.0336109803936,-0.00934590416907,0.0169489918327,-0.00152818638664,-0.0173352444748,0.0142160832559
80,1,0.00818335069925,0.0194641877682,-0.0146593398681,0.0121162321252,-0.0130144691353,0.0144154822393,-0.00727420939843,-0.0267416413565,0.010241618219
80,2,0.00218181443902,-0.00758775227151,-0.0146593398681,-0.00717504488395,-0.00956948041183,-0.0115598917634,0.000378843522764,0.00358843742283,0.00233420318003
80,3,-0.0246535729052,-0.0357086843291,0.0228951455296,-0.00503784316852,-0.0171559184009,0.00452939744044,0.0175512461674,-0.0139669797398,0.0101437576582
80,4,-0.0180057650426,0.0271200658151,0.0221236848066,-0.0112224799393,0.00303196718448,-0.00406057053066,0.0250552730793,-0.0194612031003,0.0113365199223
80,5,-0.0391691696449,0.0271200658151,-0.0172262402539,-0.0113724180879,0.0105043211314,0.0169489918327,0.0155465020718,0.00400439379629,0.00850822862394
80,6,-0.077959736303,0.0271200658151,0.0154800025943,-0.0231182490021,-0.00473471179226,0.0170691582526,-0.0078828233421,-0.0164442962801,0.0148639374403
80,7,-0.0149904675546,0.0271200658151,-0.0183954633154,0.00238214212149,0.0171059752957,0.0152599854371,-0.00555070259015,-0.0126538727517,0.00709049862021
80,8,0.00218181443902,0.0118083097214,0.00111425205696,0.00941814854691,0.0104306367379,0.0152599854371,0.0259732769114,-0.0229772467146,0.0115292660066
80,9,0.0259784237316,0.0271200658151,-0.0146593398681,-0.00717504488395,-0.0158700134403,0.00603805853279,0.0164189050829,-0.0286679487616,0.0129363971881
80,10,-0.000486186517675,-0.0422955703581,-0.011889017,-0.0158049462669,0.00470334078975,0.0152599854371,0.00148952369794,0.0110488718942,0.007501259736
80,11,0.00218181443902,0.0271200658151,0.00676791822268,-0.0103276728937,0.0171059752957,0.0152599854371,0.0176167257912,-0.0143605620619,0.00872233773709
80,12,-0.00300737726716,0.0271200658151,-0.0146593398681,0.0117711579918,-0.0108845302031,0.00540764429013,-0.00443916899092,-0.0197107714973,0.00669284997842
80,13,0.00218181443902,0.0271200658151,0.00769886895546,-0.0256201865891,-0.00161287479563,0.0152599854371,-0.00555070259015,-0.0229772467146,0.010128662633
80,14,0.0386531764203,0.0271200658151,-0.00961659007241,-0.017377840844,-0.0102774090468,0.0163283609921,0.0125028805961,-0.0152020212967,0.00952134150462
80,15,0.0376750305782,0.0271200658151,-0.00138377980337,0.00302775107612,-0.00252001102088,0.0143982794333,0.0340304423345,-0.00812133587432,0.0128425783056
80,16,-0.0238073519038,0.0413628298909,-0.0146593398681,-0.0177040001407,-0.0130144691353,0.024920263421,0.00389996954432,0.00594071007967,0.0108487764532
80,17,0.00218181443902,0.0271200658151,-0.0146593398681,-0.0207887667594,-0.000578286850196,0.0152599854371,0.0168961613766,0.00310838005852,0.00732366939269
80,18,-0.00667631823895,0.0110174468366,0.0160201519852,-0.00858506711649,0.00673786522859,-0.0249127022503,0.0122267926152,0.00847653084996,0.00692421515854
80,19,0.0120577153997,0.0292580498507,0.013502473419,-0.0039935830204,-0.0294256951318,0.0169489918327,0.00311129440939,-0.012860241329,0.00991201579091
80,20,-0.00705903785065,0.0424318219087,-0.0146593398681,-0.0297108482462,-0.00754383127555,0.0152599854371,0.0267085419051,-0.00375175472152,0.0146141544541
80,21,0.0187206253617,0.0271200658151,-0.00330758622164,-0.0456387497496,-0.00203989367412,0.0122478557289,0.0206353324453,-0.0196822619935,0.0171865758124
80,22,-0.0310063914355,-0.00429430925701,-0.00805572000134,-0.0158049462669,0.0171059752957,0.0152599854371,-0.000680102785337,0.00343149269444,0.00514986147687
80,23,-0.0566348678817,0.00336156878981,-0.0146593398681,-0.00717504488395,-0.00870546365048,0.0133043731189,0.00517852066334,-0.0290643834788,0.0124673125431
80,24,-0.0051055965794,0.0271200658151,-0.0146593398681,-0.00136643756683,0.00893442148474,0.00989469143877,0.0164189050829,-0.0228937661759,0.00921582869359
80,25,0.0177119149317,-0.00429430925701,0.0282125290912,-0.00777475714473,0.00536504884546,0.0169489918327,0.0092076755757,-0.0220893841506,0.00934474675654
80,26,0.0219438705068,0.0271200658151,-0.0146593398681,-0.00717504488395,0.000971880236992,0.0152599854371,0.0135379924557,-0.0141601541876,0.00709208930517
80,27,0.00218181443902,0.0271200658151,-0.0341956712119,0.00209112421633,0.0127437160004,0.0152599854371,0.021883534378,-0.00868610526986,0.0111663046016
80,28,0.00218181443902,0.0271200658151,-0.0146593398681,-0.0175691645217,-0.0130144691353,0.0161044886349,0.00963696366662,-0.00306828591566,0.00648356902612
80,29,0.00187439967746,-0.0269838142644,-0.0146593398681,-0.00717504488395,0.0101632429609,0.00824840518806,0.0083750936132,0.0319200072544,0.0118771445736
80,30,0.00218181443902,0.0271200658151,-0.0146593398681,-0.00717504488395,-0.0130144691353,0.0152599854371,0.0164189050829,-0.0228937661759,0.0106505143805
80,31,0.00428294704533,0.0271200658151,-0.0146593398681,-0.00717504488395,0.00659766446258,-0.0142377827999,0.0249535164435,-0.00833745885646,0.00868873766536
80,32,-0.0391691696449,0.0347899239631,0.0229914292234,-0.00735347673944,0.00495590481299,0.0169489918327,0.00159107851831,0.00497934714244,0.00781950021035
80,33,-0.0468197909847,0.0271200658151,0.0309788231216,0.00712950651657,0.00914863052413,0.0152599854371,0.0175506027675,-0.01760520515,0.0131968723912
80,34,0.00218181443902,0.0271200658151,-0.0146593398681,-0.0150258198887,0.015961840499,-0.00137331194481,0.0213435778478,-0.00624049387271,0.00780915203567
80,35,-0.0549236580659,0.0385968928347,-0.0146593398681,-0.0105928078003,-0.0103379529298,0.0152599854371,0.0185638867697,-0.00955145784837,0.0121633048402
80,36,0.0274451400587,-0.0357086843291,-0.00227033156456,0.00301351328553,0.0071969710051,0.0169489918327,0.00744469462879,-0.00901695123809,0.00637624377836
80,37,-0.00819656897333,0.0271200658151,0.00234176288123,0.00302775107612,0.00654891673161,-0.00444469685682,0.017601568966,-0.0164442962801,0.00625629953336
80,38,0.0621298488541,0.011412878279,-0.0146593398681,-0.0137211894764,0.000642934497166,0.0154237745844,0.0161042408744,-0.00526412680943,0.00898493662448
80,39,0.00218181443902,0.0190687563258,-0.0146593398681,-0.0222469461135,-0.00991876682582,-0.00301718559111,-0.0105777899301,-0.00502574982417,0.00488821333055
80,40,0.00218181443902,0.0343805124195,-0.0146593398681,-0.0251122095687,-0.000299138827022,-0.0345729802341,0.0135314297801,0.0102345526571,0.0148278394783
80,41,-0.0322020552438,-0.00429430925701,-0.0146593398681,-0.00717504488395,-0.00753822068002,-0.000536799554827,0.0267025424346,-0.017793935289,0.00973449460791
80,42,-0.0258626154794,0.0271200658151,-0.0146593398681,-0.00717504488395,0.0055756776481,0.0152599854371,0.020892572078,-0.0228937661759,0.0117916216849
80,43,-0.00982125808146,0.0271200658151,0.00147323112316,-0.0199199373851,0.00300251387587,0.0169489918327,0.00849108617031,-0.0154484574306,0.00734379380055
80,44,0.00218181443902,0.0271200658151,-0.0146593398681,-0.00707047206679,-0.0130144691353,0.0152599854371,0.0276001128595,-0.0219399332413,0.0137477452326
80,45,0.00303328423616,0.0271200658151,-0.0146593398681,-0.00345627686245,0.0184462602889,0.0161044886349,0.00471596840831,0.00476498560497,0.00576744201509
80,46,-0.0702293706303,0.0271200658151,0.0154800025943,0.00302775107612,-0.00594384223137,-0.0083399398776,-0.0139702542598,-0.014635966457,0.010832563013
80,47,-0.0227104136782,0.0271200658151,-0.0146593398681,-0.00717504488395,-0.0118940092649,0.0144154822393,0.000634875587598,0.00318439628908,0.00487549119952
80,48,-0.043609223549,0.0260510737972,0.0196445672419,0.00493981525203,0.0132075411588,0.0152599854371,0.0148191180997,0.019636207806,0.0114057031711
80,49,-0.0454629671135,0.00967032568576,0.00990512232201,-0.000709852576063,-0.000439905808908,0.0152599854371,0.00812546159496,-0.0279088709956,0.0106418347276
81,0,0.021285991488,-0.0357086843291,-0.0265405657134,0.0336109803936,-0.00934590416907,0.0169489918327,-0.00152818638664,-0.0173352444748,0.0142160832559
81,1,0.00818335069925,0.0194641877682,-0.0146593398681,0.0121162321252,-0.0130144691353,0.0144154822393,-0.00727420939843,-0.0267416413565,0.010241618219
81,2,0.00218181443902,-0.00758775227151,-0.0146593398681,-0.00717504488395,-0.00956948041183,-0.0115598917634,0.000378843522764,0.00358843742283,0.00233420318003
81,3,-0.0540184313641,0.000265841496505,-0.013274178434,-0.00821692327918,-0.00986380611862,-0.0142377827999,-0.00667248300065,-0.00833745885646,0.00628733509974
81,4,-0.00444831211058,0.0508785628403,-0.0146593398681,-0.00717504488395,-0.0102410966376,0.0135709790415,-5.47895238358e-05,-0.00833745885646,0.00823321351575
81,5,-0.0346403272748,0.0271200658151,0.00202299213223,-0.00809721561445,-0.00576190442349,0.0167660502912,-0.00658642542798,-0.017911844642,0.00766842610204
81,6,1.50388724164e-05,0.0500876999555,-0.0162279419178,-0.0225129102995,-0.00424152858297,0.024920263421,0.00864560164244,0.0127148645465,0.0134675556523
81,7,-0.0149904675546,0.0271200658151,-0.0183954633154,0.00238214212149,0.0171059752957,0.0152599854371,-0.00555070259015,-0.0126538727517,0.00709049862021
81,8,0.00218181443902,0.0118083097214,0.00111425205696,0.00941814854691,0.0104306367379,0.0152599854371,0.0259732769114,-0.0229772467146,0.0115292660066
81,9,0.0259784237316,0.0271200658151,-0.0146593398681,-0.00717504488395,-0.0158700134403,0.00603805853279,0.0164189050829,-0.0286679487616,0.0129363971881
81,10,-0.000486186517675,-0.0422955703581,-0.011889017,-0.0158049462669,0.00470334078975,0.0152599854371,0.00148952369794,0.0110488718942,0.007501259736
81,11,0.00218181443902,0.0271200658151,0.00676791822268,-0.0103276728937,0.0171059752957,0.0152599854371,0.0176167257912,-0.0143605620619,0.00872233773709
81,12,-0.00300737726716,0.0271200658151,-0.0146593398681,0.0117711579918,-0.0108845302031,0.00540764429013,-0.00443916899092,-0.0197107714973,0.00669284997842
81,13,0.00935662777655,6.81257753104e-05,-0.0412145448102,-0.00717504488395,0.00659766446258,0.0117541953126,-0.0101384571673,0.0121087334505,0.0083284990825
81,14,-0.00381972182122,0.0118083097214,0.00918053755259,0.00299341588776,0.0184391282434,-0.0142377827999,0.0164187635668,-0.0197315088092,0.0085001357005
81,15,0.0017511675353,0.0152408173024,-0.0146593398681,-0.0168206833885,0.00659766446258,0.00778384454004,0.0305263683723,-0.00968630115382,0.0100988468056
81,16,-0.0214225615753,0.0271200658151,0.0217424132933,-0.0105486754748,-0.00151941906639,-0.0142377827999,0.0249535164435,0.0124073025626,0.0106113229698
81,17,0.00218181443902,0.0271200658151,-0.0146593398681,-0.0207887667594,-0.000578286850196,0.0152599854371,0.0168961613766,0.00310838005852,0.00732366939269
81,18,-0.00667631823895,0.0110174468366,0.0160201519852,-0.00858506711649,0.00673786522859,-0.0249127022503,0.0122267926152,0.00847653084996,0.00692421515854
81,19,0.0120577153997,0.0292580498507,0.013502473419,-0.0039935830204,-0.0294256951318,0.0169489918327,0.00311129440939,-0.012860241329,0.00991201579091
81,20,-0.0420830832777,0.0271200658151,-0.0146593398681,-0.00254196033381,-0.00165230279831,-0.000536799554827,0.0308753133958,-0.0150569108301,0.0124145756195
81,21,0.00428294704533,0.0271200658151,-0.0318112934231,-0.0241861884831,0.00659766446258,0.00612139992299,0.00586543275475,-0.0218824366635,0.0113791280845
81,22,-0.0432561215529,0.0230944110704,0.0154800025943,-0.00989095972468,0.000884859584856,-0.00783579370506,-0.00228102912341,-0.00389720918344,0.00457825190799
81,23,0.00648131254751,0.0232921267916,-0.0127912781444,-0.00717504488395,-0.00612580073075,0.00947243983987,0.0155571516788,-0.0299376504783,0.0114140971992
81,24,-0.0051055965794,0.0271200658151,-0.0146593398681,-0.00136643756683,0.00893442148474,0.00989469143877,0.0164189050829,-0.0228937661759,0.00921582869359
81,25,0.0177119149317,-0.00429430925701,0.0282125290912,-0.00777475714473,0.00536504884546,0.0169489918327,0.0092076755757,-0.0220893841506,0.00934474675654
81,26,0.0219438705068,0.0271200658151,-0.0146593398681,-0.00717504488395,0.000971880236992,0.0152599854371,0.0135379924557,-0.0141601541876,0.00709208930517
81,27,0.00218181443902,0.0271200658151,-0.0341956712119,0.00209112421633,0.0127437160004,0.0152599854371,0.021883534378,-0.00868610526986,0.0111663046016
81,28,0.00218181443902,0.0271200658151,-0.0146593398681,-0.0175691645217,-0.0130144691353,0.0161044886349,0.00963696366662,-0.00306828591566,0.00648356902612
81,29,0.00187439967746,-0.0269838142644,-0.0146593398681,-0.00717504488395,0.0101632429609,0.00824840518806,0.0083750936132,0.0319200072544,0.0118771445736
81,30,0.0156907159755,0.00336156878981,0.0226579320176,0.00778423254466,0.00924977535593,-0.0253435552522,0.0158877428299,0.00629174027356,0.00841651866102
81,31,0.00782513593979,0.00336156878981,0.0160201519852,-0.00717504488395,0.00659766446258,-0.0249127022503,0.00564151789053,0.00327233111693,0.00530964848571
81,32,-0.00491423677354,0.011412878279,0.000680406058558,0.00919645299801,0.0160752697368,-0.0101916524049,0.00917803043797,-0.0167796233902,0.00538173509846
81,33,-0.0257089080986,0.0271200658151,-0.00677254390557,-0.00717504488395,0.00570937453658,-0.0142377827999,0.0296916637271,-0.00833745885646,0.0105820125924
81,34,0.00428294704533,0.025737097287,-0.0146593398681,-0.0078168219177,0.0118425792341,0.0121188528408,0.0228784606845,-0.00374169016773,0.00759064222976
81,35,0.00557262495918,0.0110174468366,-0.00846483571633,-0.0178097082237,0.00659766446258,-0.0142377827999,0.0219828085312,-0.00981442036983,0.00734474808785
81,36,0.0274451400587,-0.0357086843291,-0.00227033156456,0.00301351328553,0.0071969710051,0.0169489918327,0.00744469462879,-0.00901695123809,0.00637624377836
81,37,-0.00819656897333,0.0271200658151,0.00234176288123,0.00302775107612,0.00654891673161,-0.00444469685682,0.017601568966,-0.0164442962801,0.00625629953336
81,38,0.0621298488541,0.011412878279,-0.0146593398681,-0.0137211894764,0.000642934497166,0.0154237745844,0.0161042408744,-0.00526412680943,0.00898493662448
81,39,0.00218181443902,0.0190687563258,-0.0146593398681,-0.0222469461135,-0.00991876682582,-0.00301718559111,-0.0105777899301,-0.00502574982417,0.00488821333055
81,40,0.054531159984,0.0271200658151,-0.0146593398681,-0.0106632232446,0.00659766446258,-0.0142377827999,0.0119554435314,-0.00833745885646,0.00853471621264
81,41,-0.0322020552438,-0.00429430925701,-0.0146593398681,-0.00717504488395,-0.00753822068002,-0.000536799554827,0.0267025424346,-0.017793935289,0.00973449460791
81,42,-0.00650177802714,-0.00429430925701,-0.0146593398681,0.00470564385944,0.00659766446258,0.0155703008574,0.00988062788529,0.00204176846948,0.00320140606839
81,43,0.00737100614519,0.0190687563258,-0.0329280569147,-0.0227152595434,-0.00682136719141,0.00683515555585,-0.00843680722409,-0.00114665431905,0.00712001743085
81,44,0.00218181443902,0.0271200658151,-0.0146593398681,-0.00707047206679,-0.0130144691353,0.0152599854371,0.0276001128595,-0.0219399332413,0.0137477452326
81,45,-0.0301585952593,0.0271200658151,0.0111239604085,0.0094230391303,0.00497650131262,-0.00924452628534,-0.0012204796932,-0.0135940993479,0.00523235767438
81,46,-0.0261486290667,0.0271200658151,0.0168129770498,-0.00717504488395,0.0143064532103,0.00147361144117,0.0249535164435,0.00312378237517,0.00868191262214
81,47,-0.0227104136782,0.0271200658151,-0.0146593398681,-0.00717504488395,-0.0118940092649,0.0144154822393,0.000634875587598,0.00318439628908,0.00487549119952
81,48,-0.043609223549,0.0260510737972,0.0196445672419,0.00493981525203,0.0132075411588,0.0152599854371,0.0148191180997,0.019636207806,0.0114057031711
81,49,0.0177119149317,-0.00831996400162,-0.0146593398681,-0.00717504488395,-0.00757525481693,0.0161270550096,-0.00675300831327,-0.00833745885646,0.00402551080279
82,0,-0.0422623917324,-0.00429430925701,0.00631185958067,-0.0142186892661,-0.00753822068002,0.000429206744939,0.0267025424346,0.0198845865802,0.0111907789915
82,1,0.00818335069925,0.0194641877682,-0.0146593398681,0.0121162321252,-0.0130144691353,0.0144154822393,-0.00727420939843,-0.0267416413565,0.010241618219
82,2,0.00218181443902,-0.00758775227151,-0.0146593398681,-0.00717504488395,-0.00956948041183,-0.0115598917634,0.000378843522764,0.00358843742283,0.00233420318003
82,3,-0.0540184313641,0.000265841496505,-0.013274178434,-0.00821692327918,-0.00986380611862,-0.0142377827999,-0.00667248300065,-0.00833745885646,0.00628733509974
82,4,-0.00444831211058,0.0508785628403,-0.0146593398681,-0.00717504488395,-0.0102410966376,0.0135709790415,-5.47895238358e-05,-0.00833745885646,0.00823321351575
82,5,-0.0346403272748,0.0271200658151,0.00202299213223,-0.00809721561445,-0.00576190442349,0.0167660502912,-0.00658642542798,-0.017911844642,0.00766842610204
82,6,1.50388724164e-05,0.0500876999555,-0.0162279419178,-0.0225129102995,-0.00424152858297,0.024920263421,0.00864560164244,0.0127148645465,0.0134675556523
82,7,-0.0149904675546,0.0271200658151,-0.0183954633154,0.00238214212149,0.0171059752957,0.0152599854371,-0.00555070259015,-0.0126538727517,0.00709049862021
82,8,0.00218181443902,0.0118083097214,0.00111425205696,0.00941814854691,0.0104306367379,0.0152599854371,0.0259732769114,-0.0229772467146,0.0115292660066
82,9,-0.0561180950384,-0.00429430925701,0.0202077016004,-0.00717504488395,0.00586031114463,-0.000536799554827,0.0267025424346,-0.0144233708849,0.0114459960479
82,10,-0.000486186517675,-0.0422955703581,-0.011889017,-0.0158049462669,0.00470334078975,0.0152599854371,0.00148952369794,0.0110488718942,0.007501259736
82,11,0.00218181443902,0.0271200658151,0.00676791822268,-0.0103276728937,0.0171059752957,0.0152599854371,0.0176167257912,-0.0143605620619,0.00872233773709
