74,30,-0.00642502470473,0.0120825980052,0.0170860334251,0.000482948673432,-0.00527764516748,0.00547490627357,0.000123668507235,0.00156840457997,0.000539739218681
74,31,-0.00400732511834,0.00816132658091,0.0220760083635,-0.00342286679907,-0.0161925115147,-0.00132246838048,0.00868784106349,0.0193290489356,0.00129476913542
74,32,-0.0190105422541,0.0105548777502,0.0395048442592,-0.000122328546658,-0.011813738034,0.0158130991027,-0.0235992437215,-0.00710674167352,0.00303050243634
74,33,-0.0211513655448,0.0200653457869,0.0170860334251,0.00590942267549,-0.014838721582,-0.00132246838048,-0.0125817473134,-0.00561113475723,0.00158857396005
74,34,-0.0225733817793,0.0367226892368,0.00844921180563,0.00629844061643,0.0210903953896,-0.00132246838048,-0.00398592453014,0.00741951757393,0.00248666353977
74,35,0.00386541146435,0.0105548777502,0.0105383004757,0.0183258179288,0.010291646323,-0.00746981163884,0.00475223950775,-0.00542859436763,0.000787007716892
74,36,-0.0171979333907,0.0138777464627,0.0170860334251,-0.0032872516598,-0.0175691456138,-0.00132246838048,0.00694223953413,0.00271781090474,0.00115710430755
74,37,0.00885304036124,0.0113916079304,0.0117674204139,-0.00623369838301,-0.0182754396297,-0.00132246838048,0.0115715329364,-0.0125669271646,0.00101304488274
74,38,0.00386541146435,0.0105548777502,0.0170860334251,0.000482948673432,0.000862575787189,0.024074511402,-0.0235992437215,-0.00542859436763,0.001585232705
74,39,0.00996582099985,-0.00762731730807,0.0138262118491,-0.0144211261764,-7.53468847084e-05,-0.00132246838048,-0.00268196798671,-8.41912139962e-05,0.000565581212023
74,40,0.00857331372639,0.0107715510398,0.02145115194,-0.00530953476291,-7.53468847084e-05,-0.00132246838048,-0.00737117675593,0.00265077149694,0.000740986535073
74,41,0.0150767116931,0.0105548777502,0.00754479747054,0.00615914425552,-0.00347351968337,-0.00132246838048,-0.0230237958508,-0.00283358756529,0.000985510362104
74,42,0.00885304036124,-0.00303939330713,0.0170860334251,0.000482948673432,-0.0238679178274,0.0308974824459,0.0033946316199,-0.0171235520889,0.00220885149582
74,43,0.0183568727441,0.00194352459406,0.0170860334251,0.00403144055975,-0.0262168367896,0.00611457770086,-0.000143340556975,-0.0213931940587,0.00183133700625
74,44,-0.0108660709778,-0.00211081155485,0.0203598998999,-0.00408231689462,0.00821127934077,-0.00132246838048,-0.00235131704428,-0.00420069642536,0.000646066432406
74,45,-0.00981227466869,0.0255660414793,0.0121682112637,0.0257778553537,-0.00180136293151,0.00547490627357,0.00734779182285,2.68070321027e-06,0.00164967596206
74,46,-0.0193290746703,0.0105548777502,0.0129972115564,0.0177235442374,-0.0202907311587,0.0195246322182,0.0136663813122,0.00105347414452,0.00194887492066
74,47,0.0136434546735,0.0136526889225,0.0170860334251,0.00431138146981,-7.53468847084e-05,-0.00132246838048,-0.016324428412,-0.0203289057133,0.00136456628887
74,48,0.00996582099985,-0.00762731730807,0.0138262118491,-0.0144211261764,0.0189083733416,-0.0204145295512,-0.00506743612296,-8.41912139962e-05,0.00135659216806
74,49,0.0155250458169,0.00387342209973,-0.00114807753792,0.0150450529648,-0.0238199224722,-0.00132246838048,-0.00955711564462,-0.0203289057133,0.00155744264327
75,0,0.00201419729471,-0.00912862445275,0.027943411146,0.0175556843328,0.00597632681109,-0.00821533307823,0.0165053663249,0.00304917423681,0.00156135781479
75,1,-0.00635231951018,0.00405296410893,0.0146631987328,0.0238249476175,0.00597632681109,-0.0123722258357,-0.000488474003592,0.010193043555,0.00113234120533
75,2,0.00885304036124,0.00789749497134,0.0093088449353,-0.00468860969542,-7.53468847084e-05,-0.00132246838048,-0.00398592453014,-0.013557929693,0.000450844057056
75,3,0.0065878869457,0.015399745402,-0.00531101528711,0.00260452600976,0.00597632681109,0.0166374653207,0.00251529848397,-0.0188339784041,0.000989110055412
75,4,0.021792544535,0.0282394747724,0.0117674204139,0.00141624843946,-0.0139313185832,-0.00132246838048,-0.010599649572,-0.0222792646826,0.0022174096415
75,5,-0.0140852517941,-0.00637577886469,0.0170860334251,0.0114192697731,0.00401130036729,0.0068668644912,0.000123668507235,-0.00257928828986,0.000731289515149
75,6,0.00291562771399,0.0141276528168,0.00937092423604,0.0398342062443,-7.53468847084e-05,-0.00132246838048,0.00129407252822,0.0199632917686,0.00228463190894
75,7,-0.012362890835,0.0105548777502,0.000847905844971,0.00303444339094,-0.0218577151067,-0.00132246838048,-0.00328998858863,-0.0203289057133,0.00117777036985
75,8,-0.00231370013635,0.00141960484385,0.00844921180563,-0.0160703201392,0.00597632681109,-0.00132246838048,0.00507577940568,-0.00198743531049,0.000404191696206
75,9,0.00885304036124,-0.0268857424301,0.00970930018295,0.000482948673432,-0.0110693661685,-0.00132246838048,-0.00398592453014,-0.0137265955275,0.00122431002824
75,10,-0.00635231951018,0.0127568730667,-0.00312688607554,0.00260452600976,0.00597632681109,0.0082235622049,0.0165053663249,-0.027742826551,0.00136508574591
75,11,-0.0179381254169,0.0105548777502,0.0133973312019,0.000482948673432,-0.021953849775,0.0172035290555,-0.0118490301966,-0.0098426401201,0.00162811352359
75,12,0.00885304036124,0.00271531866443,0.0170860334251,0.000482948673432,-0.00987211086304,-0.00132246838048,-0.00914223529202,-0.0179111620381,0.00088151274391
75,13,-0.0187001682673,0.0105548777502,0.0170860334251,0.000482948673432,-7.53468847084e-05,-0.00132246838048,-0.00398592453014,0.00105347414452,0.000772019517077
75,14,0.00749453199675,0.0105548777502,0.0170860334251,0.00777724544284,0.018314073955,-0.00903343165852,-0.00537486851306,0.0121041016964,0.00111239822082
75,15,0.000978363055003,0.0193231213282,0.0125347724089,0.00589004943383,-0.0106263371128,-0.00132246838048,-0.00877984899272,0.000981779279179,0.000758871015747
75,16,0.0216294165131,-0.00488476103137,0.0170860334251,0.000482948673432,0.00478847553459,0.0251445060675,-0.0161943785944,0.00731553840936,0.00175480901025
75,17,-0.0037115484916,-0.00855000117019,0.0138262118491,-0.0144211261764,0.00597632681109,-0.0174324437937,0.0165053663249,-0.00143456975885,0.00110010281319
75,18,0.0134460623447,0.0105548777502,0.0187159442131,-0.00522531798167,0.000862575787189,0.0188989406412,-0.00894480852046,-0.00542859436763,0.00113718578332
75,19,-0.0125523583836,-0.000722948465059,-0.00924299151873,0.000482948673432,-7.53468847084e-05,-0.00132246838048,0.0183024670357,-0.00385501295445,0.000595346511353
75,20,-0.00523801715455,-0.0153055149279,0.0189302167357,0.00260452600976,0.00597632681109,0.00853501818408,0.010633618651,-0.00396252715992,0.000864170756977
75,21,0.00885304036124,0.00387342209973,0.0170860334251,0.000482948673432,-7.53468847084e-05,-0.00132246838048,-0.00398592453014,-0.0203289057133,0.000816452101655
75,22,-0.00635231951018,0.0193231213282,0.0158832182217,0.00745239986612,0.00597632681109,-0.00132246838048,-0.0186467526238,0.00972943835316,0.00120137862472
75,23,-0.0185016986216,-0.00488476103137,0.0170860334251,0.000482948673432,-0.00945654947575,-0.00132246838048,-0.000574446430972,-0.0198243091786,0.00114284799356
75,24,-0.0349771671899,0.000606838913232,-0.016823863219,0.00846230203736,-0.00196507034882,-0.00132246838048,0.0135453076142,-0.00597939313251,0.00180326233217
75,25,0.0175807933266,-0.00432597490022,0.0193616639333,0.00382047224921,0.00597632681109,-0.00160550024788,-0.0110307710508,-0.0264539098922,0.00157704976306
75,26,0.00386541146435,0.0105548777502,-0.00954654417807,0.000482948673432,-0.0155195581961,0.0181285081995,0.00403722901188,-0.0286321259278,0.00162331394465
75,27,0.0215693690681,-0.0166342063173,0.0189303845367,0.00855537937733,0.00597632681109,-0.0150070124723,0.0165053663249,-0.00198743531049,0.00171079239893
75,28,0.00318615728211,0.0138956055754,0.0105383004757,0.0219729663135,0.00597632681109,-0.0113252932779,0.00405776751629,0.0107879093372,0.00109392969313
75,29,-0.00668678753417,-0.00218310404997,-0.00515416964999,0.0172833428055,0.00597632681109,0.00621391502133,-0.0147345159357,-0.0128928397554,0.000832418972993
75,30,-0.00642502470473,0.0120825980052,0.0170860334251,0.000482948673432,-0.00527764516748,0.00547490627357,0.000123668507235,0.00156840457997,0.000539739218681
75,31,-7.19271887646e-05,0.0162676909286,-0.00793358044127,0.00577227823805,0.00597632681109,0.0181285081995,0.00164026678058,-0.0213622714417,0.0011843002443
75,32,0.0171265465911,0.0136526889225,0.0110113805694,-0.00303316895341,0.00597632681109,-0.0117460186798,-0.0248026133624,-0.0310200956421,0.00236126652913
75,33,-0.0211513655448,0.0200653457869,0.0170860334251,0.00590942267549,-0.014838721582,-0.00132246838048,-0.0125817473134,-0.00561113475723,0.00158857396005
75,34,-0.00151545139344,0.0189047562381,0.0151940789145,0.00534255748955,0.00597632681109,-0.0155824855057,-0.0133571137828,0.0138017017679,0.00126651915292
75,35,0.00386541146435,0.0105548777502,0.0105383004757,0.0183258179288,0.010291646323,-0.00746981163884,0.00475223950775,-0.00542859436763,0.000787007716892
75,36,-0.00635231951018,0.0200653457869,0.0226716067964,0.000217191556899,0.00597632681109,0.00878823613034,-0.00554225364826,-0.0069086381584,0.00114841442475
75,37,0.00885304036124,0.0113916079304,0.0117674204139,-0.00623369838301,-0.0182754396297,-0.00132246838048,0.0115715329364,-0.0125669271646,0.00101304488274
75,38,-0.00673558830727,-0.00389523324968,0.00844921180563,0.00260452600976,0.00597632681109,-0.0204145295512,0.0165053663249,-0.00198743531049,0.00086756024337
75,39,0.00996582099985,-0.00762731730807,0.0138262118491,-0.0144211261764,-7.53468847084e-05,-0.00132246838048,-0.00268196798671,-8.41912139962e-05,0.000565581212023
75,40,0.00857331372639,0.0107715510398,0.02145115194,-0.00530953476291,-7.53468847084e-05,-0.00132246838048,-0.00737117675593,0.00265077149694,0.000740986535073
75,41,0.0150767116931,0.0105548777502,0.00754479747054,0.00615914425552,-0.00347351968337,-0.00132246838048,-0.0230237958508,-0.00283358756529,0.000985510362104
75,42,-0.0229327853074,0.0331492515303,0.00844921180563,0.00911980725704,0.00597632681109,-0.00989025212205,-0.00277508771774,0.0016519948665,0.00192330935158
75,43,0.0183568727441,0.00194352459406,0.0170860334251,0.00403144055975,-0.0262168367896,0.00611457770086,-0.000143340556975,-0.0213931940587,0.00183133700625
75,44,-0.0108660709778,-0.00211081155485,0.0203598998999,-0.00408231689462,0.00821127934077,-0.00132246838048,-0.00235131704428,-0.00420069642536,0.000646066432406
75,45,-0.00981227466869,0.0255660414793,0.0121682112637,0.0257778553537,-0.00180136293151,0.00547490627357,0.00734779182285,2.68070321027e-06,0.00164967596206
75,46,-0.00635231951018,0.0158358673947,0.0154420777384,0.0166718355318,0.00597632681109,0.0113760215108,-0.0268007076647,-0.0120202252602,0.00183542861838
75,47,0.0136434546735,0.0136526889225,0.0170860334251,0.00431138146981,-7.53468847084e-05,-0.00132246838048,-0.016324428412,-0.0203289057133,0.00136456628887
75,48,0.00996582099985,-0.00762731730807,0.0138262118491,-0.0144211261764,0.0189083733416,-0.0204145295512,-0.00506743612296,-8.41912139962e-05,0.00135659216806
75,49,0.0155250458169,0.00387342209973,-0.00114807753792,0.0150450529648,-0.0238199224722,-0.00132246838048,-0.00955711564462,-0.0203289057133,0.00155744264327
76,0,0.00201419729471,-0.00912862445275,0.027943411146,0.0175556843328,0.00597632681109,-0.00821533307823,0.0165053663249,0.00304917423681,0.00156135781479
76,1,-0.00635231951018,0.00405296410893,0.0146631987328,0.0238249476175,0.00597632681109,-0.0123722258357,-0.000488474003592,0.010193043555,0.00113234120533
76,2,0.00885304036124,0.00789749497134,0.0093088449353,-0.00468860969542,-7.53468847084e-05,-0.00132246838048,-0.00398592453014,-0.013557929693,0.000450844057056
76,3,0.0065878869457,0.015399745402,-0.00531101528711,0.00260452600976,0.00597632681109,0.0166374653207,0.00251529848397,-0.0188339784041,0.000989110055412
76,4,-0.0037115484916,0.000606838913232,-0.025757882403,0.0125921827237,-0.0133252157958,-0.0114331728913,0.0165053663249,-0.0134295488053,0.00159723413431
76,5,-0.0037115484916,0.000785411115133,0.0166338262576,-0.000997382827326,-0.0100025684147,0.00975879814436,-0.0100006855593,-0.000674386635922,0.000587825436401
76,6,0.00291562771399,0.0141276528168,0.00937092423604,0.0398342062443,-7.53468847084e-05,-0.00132246838048,0.00129407252822,0.0199632917686,0.00228463190894
76,7,-0.0037115484916,-0.00186415565691,0.0117447429745,-0.0206413896539,0.0148227777569,0.0076574984701,0.00335423907759,0.000663272440583,0.00087129949627
76,8,-0.00231370013635,0.00141960484385,0.00844921180563,-0.0160703201392,0.00597632681109,-0.00132246838048,0.00507577940568,-0.00198743531049,0.000404191696206
76,9,-0.0037115484916,-0.010523674139,0.00576587206482,0.000482948673432,0.0157277269797,0.0158815073495,-0.00111862997828,-0.00143456975885,0.000660894824739
76,10,-0.0037115484916,0.0138956055754,0.00241923668558,-0.0144211261764,-0.0141095677197,-0.00746981163884,0.00510020747851,-0.00542859436763,0.000731044773138
76,11,-0.0037115484916,0.00992970938478,-0.00971266572356,0.0166060578854,-0.00196507034882,0.00373288387493,0.00823629108727,-0.00143456975885,0.00057016215939
76,12,0.00885304036124,0.00271531866443,0.0170860334251,0.000482948673432,-0.00987211086304,-0.00132246838048,-0.00914223529202,-0.0179111620381,0.00088151274391
76,13,-0.0037115484916,-0.00855000117019,0.0138262118491,0.00581763725505,-0.00255899598708,0.00218553055351,0.00462798492674,0.00835951179302,0.000414511835705
76,14,0.00749453199675,0.0105548777502,0.0170860334251,0.00777724544284,0.018314073955,-0.00903343165852,-0.00537486851306,0.0121041016964,0.00111239822082
76,15,0.000978363055003,0.0193231213282,0.0125347724089,0.00589004943383,-0.0106263371128,-0.00132246838048,-0.00877984899272,0.000981779279179,0.000758871015747
76,16,0.0216294165131,-0.00488476103137,0.0170860334251,0.000482948673432,0.00478847553459,0.0251445060675,-0.0161943785944,0.00731553840936,0.00175480901025
76,17,-0.0037115484916,-0.00855000117019,0.0138262118491,-0.0144211261764,0.00597632681109,-0.0174324437937,0.0165053663249,-0.00143456975885,0.00110010281319
76,18,-0.0037115484916,-0.00683674095052,0.0138262118491,-0.0144211261764,0.00597632681109,-0.00132246838048,-0.0230237958508,-0.00291792048255,0.00103572447341
76,19,-0.0125523583836,-0.000722948465059,-0.00924299151873,0.000482948673432,-7.53468847084e-05,-0.00132246838048,0.0183024670357,-0.00385501295445,0.000595346511353
76,20,-0.00523801715455,-0.0153055149279,0.0189302167357,0.00260452600976,0.00597632681109,0.00853501818408,0.010633618651,-0.00396252715992,0.000864170756977
76,21,0.00885304036124,0.00387342209973,0.0170860334251,0.000482948673432,-7.53468847084e-05,-0.00132246838048,-0.00398592453014,-0.0203289057133,0.000816452101655
76,22,-0.00635231951018,0.0193231213282,0.0158832182217,0.00745239986612,0.00597632681109,-0.00132246838048,-0.0186467526238,0.00972943835316,0.00120137862472
76,23,-0.0185016986216,-0.00488476103137,0.0170860334251,0.000482948673432,-0.00945654947575,-0.00132246838048,-0.000574446430972,-0.0198243091786,0.00114284799356
76,24,-0.0349771671899,0.000606838913232,-0.016823863219,0.00846230203736,-0.00196507034882,-0.00132246838048,0.0135453076142,-0.00597939313251,0.00180326233217
76,25,-0.0037115484916,0.0169832626747,0.0230810627281,0.002142502662,-0.00310118373261,0.00673251932612,-0.0176168221834,-0.00679639648027,0.00125102016358
76,26,-0.0037115484916,0.0122349197793,0.0182264654076,0.00156220345655,0.00597632681109,-0.000937252159634,0.000410266768565,0.000782800996193,0.000535489395089
76,27,0.0215693690681,-0.0166342063173,0.0189303845367,0.00855537937733,0.00597632681109,-0.0150070124723,0.0165053663249,-0.00198743531049,0.00171079239893
76,28,0.00318615728211,0.0138956055754,0.0105383004757,0.0219729663135,0.00597632681109,-0.0113252932779,0.00405776751629,0.0107879093372,0.00109392969313
76,29,-0.00668678753417,-0.00218310404997,-0.00515416964999,0.0172833428055,0.00597632681109,0.00621391502133,-0.0147345159357,-0.0128928397554,0.000832418972993
76,30,-0.00642502470473,0.0120825980052,0.0170860334251,0.000482948673432,-0.00527764516748,0.00547490627357,0.000123668507235,0.00156840457997,0.000539739218681
76,31,-0.0037115484916,0.0134728065902,0.0104451252126,-0.00580988818817,0.0150195284703,-0.0101735701783,-0.00964622337399,0.000910866792856,0.000761114620427
76,32,-0.0037115484916,0.0154749270494,0.0138262118491,0.0113984851122,-0.0268457593201,-0.00625121166275,-0.0168668872352,-0.0251266069798,0.00224994926038
76,33,-0.0037115484916,-0.0213546960122,0.0131422783164,-0.0243029680093,-7.53468847084e-05,-0.00224744752446,0.0165053663249,-0.00770232697739,0.0015699620233
76,34,-0.0037115484916,-0.00530450221023,0.0138262118491,0.00314263536676,0.00597632681109,0.0068668644912,0.0165053663249,-0.00164549946788,0.00060095872316
76,35,-0.0037115484916,-0.00855000117019,0.0138262118491,-0.0144211261764,0.009002163659,-0.00612206042115,-0.0081493834205,-0.00143456975885,0.000673000141378
76,36,-0.00635231951018,0.0200653457869,0.0226716067964,0.000217191556899,0.00597632681109,0.00878823613034,-0.00554225364826,-0.0069086381584,0.00114841442475
76,37,0.00885304036124,0.0113916079304,0.0117674204139,-0.00623369838301,-0.0182754396297,-0.00132246838048,0.0115715329364,-0.0125669271646,0.00101304488274
76,38,-0.00673558830727,-0.00389523324968,0.00844921180563,0.00260452600976,0.00597632681109,-0.0204145295512,0.0165053663249,-0.00198743531049,0.00086756024337
76,39,-0.0037115484916,0.00304929588561,0.0138262118491,-0.00324307003902,0.00597632681109,-0.00779482733668,-0.00528370068769,-0.0016621633909,0.000351911530435
76,40,0.00857331372639,0.0107715510398,0.02145115194,-0.00530953476291,-7.53468847084e-05,-0.00132246838048,-0.00737117675593,0.00265077149694,0.000740986535073
76,41,-0.0037115484916,-0.00375279572839,-0.000782004943041,-0.007130831035,-0.0114501909102,-0.00937745608707,0.0112535682305,-0.0182406232141,0.000757726038666
76,42,-0.0037115484916,0.0066571858959,0.00516631665472,0.0167792383471,-0.0228402283286,0.00277219805536,-0.00576604403785,-0.0206248322029,0.00135431946295
76,43,-0.0037115484916,0.0252958842394,0.0138262118491,0.00275677830513,0.0106669281066,-0.0155824855057,-0.0150628528324,0.0169348915107,0.00172269860808
76,44,-0.0108660709778,-0.00211081155485,0.0203598998999,-0.00408231689462,0.00821127934077,-0.00132246838048,-0.00235131704428,-0.00420069642536,0.000646066432406
76,45,-0.0037115484916,-0.00855000117019,0.0251463732094,-0.0144211261764,-0.00496292463403,-0.00816944507568,0.00142961770876,-0.00442838334168,0.00104021191758
76,46,-0.0037115484916,0.0161937908578,0.0245177683416,0.0154716846013,0.00597632681109,0.00264089287198,-0.00887139827034,-0.00143456975885,0.00123995893838
76,47,0.0136434546735,0.0136526889225,0.0170860334251,0.00431138146981,-7.53468847084e-05,-0.00132246838048,-0.016324428412,-0.0203289057133,0.00136456628887
76,48,-0.0037115484916,0.00708138621217,0.00249150218687,-0.00364791919859,-0.0182754396297,-0.00132246838048,0.0227157287193,-0.00143456975885,0.000937239458437
76,49,0.0155250458169,0.00387342209973,-0.00114807753792,0.0150450529648,-0.0238199224722,-0.00132246838048,-0.00955711564462,-0.0203289057133,0.00155744264327
77,0,0.00885304036124,0.0102158723146,0.0102158633906,0.00425005111426,-7.53468847084e-05,0.00580754018213,0.000242538152052,0.000544707718378,0.000339255901447
77,1,0.00885304036124,-0.0199771290739,0.0093088449353,-0.00468860969542,0.00306601976213,-0.00132246838048,0.0107535550759,-0.00303635641021,0.000722107471399
77,2,0.00885304036124,-0.0101934942386,0.0093088449353,-0.00468860969542,-0.00242064753247,-0.00103473186377,0.00841293282271,-0.00681039191367,0.000415010384539
77,3,0.0065878869457,0.015399745402,-0.00531101528711,0.00260452600976,0.00597632681109,0.0166374653207,0.00251529848397,-0.0188339784041,0.000989110055412
77,4,-0.0037115484916,0.000606838913232,-0.025757882403,0.0125921827237,-0.0133252157958,-0.0114331728913,0.0165053663249,-0.0134295488053,0.00159723413431
77,5,-0.0037115484916,0.000785411115133,0.0166338262576,-0.000997382827326,-0.0100025684147,0.00975879814436,-0.0100006855593,-0.000674386635922,0.000587825436401
77,6,0.00885304036124,0.00789749497134,-0.0044685316442,0.00825148614926,-0.0254671952145,-0.00189253764037,-0.0116927930751,-0.0259255231651,0.00168981544128
77,7,-0.0037115484916,-0.00186415565691,0.0117447429745,-0.0206413896539,0.0148227777569,0.0076574984701,0.00335423907759,0.000663272440583,0.00087129949627
77,8,-0.00231370013635,0.00141960484385,0.00844921180563,-0.0160703201392,0.00597632681109,-0.00132246838048,0.00507577940568,-0.00198743531049,0.000404191696206
77,9,0.00885304036124,-0.0091656297873,0.0100137418036,0.00417586772871,-7.53468847084e-05,0.0036306850131,0.017549104359,-0.0038019669118,0.000615711556253
77,10,-0.0037115484916,0.0138956055754,0.00241923668558,-0.0144211261764,-0.0141095677197,-0.00746981163884,0.00510020747851,-0.00542859436763,0.000731044773138
77,11,-0.0037115484916,0.00992970938478,-0.00971266572356,0.0166060578854,-0.00196507034882,0.00373288387493,0.00823629108727,-0.00143456975885,0.00057016215939
77,12,0.00885304036124,0.00271531866443,0.0170860334251,0.000482948673432,-0.00987211086304,-0.00132246838048,-0.00914223529202,-0.0179111620381,0.00088151274391
77,13,-0.0037115484916,-0.00855000117019,0.0138262118491,0.00581763725505,-0.00255899598708,0.00218553055351,0.00462798492674,0.00835951179302,0.000414511835705
77,14,0.00885304036124,-0.00832252318981,0.0093088449353,-0.0115343543195,0.0112371161887,-0.00937745608707,0.00789432838324,0.00524647155184,0.00067139198675
77,15,0.000978363055003,0.0193231213282,0.0125347724089,0.00589004943383,-0.0106263371128,-0.00132246838048,-0.00877984899272,0.000981779279179,0.000758871015747
77,16,0.00885304036124,-0.00703507753852,0.00959571856126,-0.0106142363222,0.0146895856717,-0.00209456656785,-0.00398592453014,0.00575823537096,0.000601824472282
77,17,-0.0037115484916,-0.00855000117019,0.0138262118491,-0.0144211261764,0.00597632681109,-0.0174324437937,0.0165053663249,-0.00143456975885,0.00110010281319
77,18,0.00885304036124,0.0197679428943,0.0157980894035,0.00914988830237,0.00337517766971,-0.00393365043766,-0.0134745495965,0.00297320238778,0.00101971682399
77,19,0.00885304036124,0.00789749497134,0.0093088449353,-0.00468860969542,0.009002163659,-0.000805539476893,0.00137424715718,0.0102544702162,0.000438114964421
77,20,-0.00523801715455,-0.0153055149279,0.0189302167357,0.00260452600976,0.00597632681109,0.00853501818408,0.010633618651,-0.00396252715992,0.000864170756977
77,21,0.00885304036124,0.00887444123548,0.0093088449353,-0.00202195936923,0.0116637488238,-0.00376733348338,-0.00398592453014,0.000679183369633,0.00041445966721
77,22,0.00885304036124,0.00789749497134,0.0216188845585,0.00863150552501,-7.53468847084e-05,-0.0125909904495,0.000721256746265,0.00747372810011,0.000897541348303
77,23,-0.0185016986216,-0.00488476103137,0.0170860334251,0.000482948673432,-0.00945654947575,-0.00132246838048,-0.000574446430972,-0.0198243091786,0.00114284799356
77,24,0.00885304036124,0.0198727293946,0.0154701675358,-0.00468860969542,0.0106669281066,-0.00132246838048,-0.0197335869344,0.0107098551467,0.0013542585701
77,25,-0.0037115484916,0.0169832626747,0.0230810627281,0.002142502662,-0.00310118373261,0.00673251932612,-0.0176168221834,-0.00679639648027,0.00125102016358
77,26,-0.0037115484916,0.0122349197793,0.0182264654076,0.00156220345655,0.00597632681109,-0.000937252159634,0.000410266768565,0.000782800996193,0.000535489395089
77,27,0.00885304036124,0.0134154691486,0.0121822561624,0.0149539762059,-7.53468847084e-05,-0.0127962397854,0.00825708099583,0.00519075151899,0.000889252623389
77,28,0.00885304036124,0.00789749497134,-0.0138049729495,-0.00468860969542,0.00602437726408,-0.00180774938749,0.0157745235697,-0.013557929693,0.000825521220154
77,29,-0.00668678753417,-0.00218310404997,-0.00515416964999,0.0172833428055,0.00597632681109,0.00621391502133,-0.0147345159357,-0.0128928397554,0.000832418972993
77,30,-0.00642502470473,0.0120825980052,0.0170860334251,0.000482948673432,-0.00527764516748,0.00547490627357,0.000123668507235,0.00156840457997,0.000539739218681
77,31,-0.0037115484916,0.0134728065902,0.0104451252126,-0.00580988818817,0.0150195284703,-0.0101735701783,-0.00964622337399,0.000910866792856,0.000761114620427
77,32,0.00885304036124,-0.0166342063173,0.0233973941288,0.00649043903418,0.0116563995346,-0.00995166021687,0.0150253369696,-0.013557929693,0.00158912239411
77,33,0.00885304036124,0.00789749497134,0.0215087308988,0.0150964043095,0.016801155531,-0.00132246838048,-0.00407130362694,0.00936706749667,0.00121961889492
77,34,-0.0037115484916,-0.00530450221023,0.0138262118491,0.00314263536676,0.00597632681109,0.0068668644912,0.0165053663249,-0.00164549946788,0.00060095872316
77,35,-0.0037115484916,-0.00855000117019,0.0138262118491,-0.0144211261764,0.009002163659,-0.00612206042115,-0.0081493834205,-0.00143456975885,0.000673000141378
77,36,0.00885304036124,0.00467790016367,0.00604200090992,-0.00468860969542,0.000320095274407,-0.00372226440081,-0.00688495771825,-0.013557929693,0.000403925723047
77,37,0.00885304036124,0.0113916079304,0.0117674204139,-0.00623369838301,-0.0182754396297,-0.00132246838048,0.0115715329364,-0.0125669271646,0.00101304488274
77,38,-0.00673558830727,-0.00389523324968,0.00844921180563,0.00260452600976,0.00597632681109,-0.0204145295512,0.0165053663249,-0.00198743531049,0.00086756024337
77,39,-0.0037115484916,0.00304929588561,0.0138262118491,-0.00324307003902,0.00597632681109,-0.00779482733668,-0.00528370068769,-0.0016621633909,0.000351911530435
77,40,0.00857331372639,0.0107715510398,0.02145115194,-0.00530953476291,-7.53468847084e-05,-0.00132246838048,-0.00737117675593,0.00265077149694,0.000740986535073
77,41,-0.0037115484916,-0.00375279572839,-0.000782004943041,-0.007130831035,-0.0114501909102,-0.00937745608707,0.0112535682305,-0.0182406232141,0.000757726038666
77,42,-0.0037115484916,0.0066571858959,0.00516631665472,0.0167792383471,-0.0228402283286,0.00277219805536,-0.00576604403785,-0.0206248322029,0.00135431946295
77,43,0.00885304036124,0.0185847112522,0.0179355960062,0.0144108959331,0.0108520268954,-0.00132246838048,-0.014747522585,-0.000170591058318,0.00129016127572
77,44,-0.0108660709778,-0.00211081155485,0.0203598998999,-0.00408231689462,0.00821127934077,-0.00132246838048,-0.00235131704428,-0.00420069642536,0.000646066432406
77,45,-0.0037115484916,-0.00855000117019,0.0251463732094,-0.0144211261764,-0.00496292463403,-0.00816944507568,0.00142961770876,-0.00442838334168,0.00104021191758
77,46,0.00885304036124,-0.00965327727833,-0.017669887037,0.0244868740816,-0.00119933257535,-0.00132246838048,-0.00398592453014,-0.0056214981046,0.00113407015258
77,47,0.00885304036124,0.00371433379502,0.025405324839,-0.00286120622483,-7.53468847084e-05,-0.00132246838048,-0.00997106342461,-0.00185934966483,0.00085042351718
77,48,0.00885304036124,0.00789749497134,0.0216558799059,-0.00434687921036,-0.00461410215656,-0.00235032678259,-0.0134084610235,0.002706892336,0.000842547311661
77,49,0.00885304036124,0.00789749497134,0.0093088449353,-0.00409388033622,-0.00548585089579,-0.00385014450818,-0.00398592453014,-0.013557929693,0.000488784425402
78,0,0.00885304036124,0.0102158723146,0.0102158633906,0.00425005111426,-7.53468847084e-05,0.00580754018213,0.000242538152052,0.000544707718378,0.000339255901447
78,1,0.00885304036124,-0.0199771290739,0.0093088449353,-0.00468860969542,0.00306601976213,-0.00132246838048,0.0107535550759,-0.00303635641021,0.000722107471399
78,2,0.00885304036124,-0.0101934942386,0.0093088449353,-0.00468860969542,-0.00242064753247,-0.00103473186377,0.00841293282271,-0.00681039191367,0.000415010384539
78,3,-0.00385141180902,0.00809421393011,0.0181261584468,0.00999872789101,-0.0101443041637,0.00305723268531,-0.00360523587827,-0.00633668487195,0.00067428673111
78,4,-0.00999384291801,-0.0199771290739,0.0132708969419,-0.00658505176521,0.0156947667678,0.00406666046671,0.00879161681912,-0.000239008951516,0.00105865527752
