76,38,0.0476007328653,0.0738619603864,-0.00635300508637,0.0451152518315,0.127337006098,-0.10445027079,0.0192109740684,-0.0312215022622,0.511307504882
76,39,-0.0602118617056,-0.0852836486898,0.0729940934297,0.0592100908626,0.308291407086,-0.099994955646,0.0521232624526,-0.0326170310765,1.10350308828
76,40,0.233891795085,0.0173371021923,-0.0773262851655,0.0592100908626,0.158682685747,0.072990892212,-0.03271054265,-0.0326170310765,0.953993676942
76,41,0.0113482210103,0.0183285385625,-0.0195654220385,-0.00513831472606,0.104390297247,0.113853908555,0.0616477269941,-0.0326170310765,0.427151782284
76,42,-0.0463904221408,-0.084444829739,0.0645562177914,-0.120469044148,0.120998172929,0.20797943494,0.0170880827302,0.0750314659066,0.934104049044
76,43,-0.167258476069,0.0996452355132,0.0413198922697,0.0592100908626,-0.149459837329,-0.0644987069312,0.0521232624526,-0.0326170310765,0.804271704342
76,44,0.00616334873373,0.0687629141469,-0.0220869370823,0.178026721274,-0.138190613473,0.0092818378173,0.0170880827302,0.0443854703279,0.677725700403
76,45,0.106279198776,-0.0248973127049,0.101952312098,0.178026721274,0.121658803359,0.0454966371425,0.0170880827302,-0.0326170310765,0.793920400132
76,46,0.0292483147075,0.046624081895,-0.102281386146,-0.0737733540028,0.115809969019,0.157395029609,0.00835616248913,-0.0326170310765,0.684806779324
76,47,0.0476007328653,0.0651189767718,-0.00635300508637,0.00460407513983,0.127337006098,-0.129057269466,0.0170880827302,-0.0326170310765,0.53283952029
76,48,0.106279198776,0.0651189767718,0.0526605641788,0.178026721274,0.120998172929,-0.0951712769507,0.0170880827302,-0.0326170310765,0.81730928864
76,49,0.136937365516,0.0411699025757,-0.0659376271309,0.0683545168784,0.162296465584,-0.0599122963884,0.0170880827302,-0.144884688832,0.861103934432
77,0,0.106279198776,0.0651189767718,0.0526605641788,0.178026721274,-0.0165966923187,-0.0640201352328,0.0170880827302,0.00423177015264,0.649194536609
77,1,0.0750028998009,0.0355106696479,0.0658671189708,0.0592100908626,0.0937159907724,0.0526601215433,0.00835616248913,-0.0326170310765,0.407566825472
77,2,-0.136873443708,0.00696626625528,-0.102281386146,0.0275845579203,0.115809969019,-0.103509204136,0.00835616248913,-0.0326170310765,0.661889751243
77,3,0.00840946006901,0.0456270819631,-0.044523872671,-0.104628174649,0.127337006098,-0.129057269466,0.0141332494347,-0.0326170310765,0.609272216414
77,4,-0.0834126158239,-0.104661730401,0.0211371940404,0.00460407513983,0.127337006098,-0.0702979364691,0.0344256235726,0.15193999022,0.731740690142
77,5,0.0292483147075,0.0634438590927,-0.00203935993246,0.00871288739129,0.0352656521072,-0.143074689461,0.00835616248913,-0.0326170310765,0.405884125036
77,6,-0.0378648836759,0.0651189767718,-0.00635300508637,0.0503806531682,0.127337006098,-0.129057269466,0.0449396498322,-0.0326170310765,0.56493354666
77,7,0.149905069214,0.00735707059103,-0.0653665743515,-0.0389633705674,0.127337006098,-0.0688028601445,0.0791454664809,-0.0326170310765,0.671892890856
77,8,0.144628585057,-0.0357017281063,-0.0501994550248,-0.0230858369574,0.0879524722327,-0.0495114750489,0.00835616248913,0.15193999022,0.685782038223
77,9,0.0853250905433,0.0651189767718,-0.00635300508637,0.0163663353658,0.127337006098,-0.150589235471,-0.000429507131027,-0.0326170310765,0.629164908033
77,10,-0.0608442710056,-0.120441213683,0.00683609074401,-0.0660463416173,0.120998172929,-0.0445482574178,0.00835616248913,-0.0133664057254,0.522353138065
77,11,-0.143073558508,0.145219805749,0.135076876279,-0.0228223792055,0.0369798517399,0.0714125912126,0.0170880827302,-0.124115847997,0.876851156535
77,12,-0.0957763741083,0.0317714034705,0.0198474714832,0.0710957975725,0.127337006098,0.0526601215433,0.0405153391822,-0.0326170310765,0.502887141616
77,13,-0.0837551879727,-0.0284744164315,-0.0141114871541,-0.138437555973,0.0593780227272,0.0600320150189,0.0521232624526,-0.0326170310765,0.509163192113
77,14,-0.000759180733715,0.0785681000721,0.0532334971497,-0.0737733540028,0.0893496485751,-0.00936595358259,0.00835616248913,-0.0141926304619,0.358132518614
77,15,0.0292483147075,0.0430960524942,-0.0147189217715,-0.0737733540028,0.115809969019,0.120965171198,0.00835616248913,-0.0326170310765,0.504219430806
77,16,-0.123347473421,0.0651189767718,-0.000201685075313,-0.0525815627295,0.127337006098,-0.0119560285643,0.0637529834096,-0.0262618533,0.557397409247
77,17,0.00193389123162,0.0706712667525,-0.102281386146,0.0105469284948,0.115809969019,0.157395029609,0.00835616248913,-0.0326170310765,0.655411549296
77,18,0.00525141233408,-0.00627698751276,0.036254017831,-0.0737733540028,0.124167589513,-0.0212555777037,0.00835616248913,-0.120601570513,0.50084319061
77,19,-0.0829057572695,0.0697648797363,-0.052372652574,0.10674280853,0.127337006098,-0.129057269466,0.0170880827302,-0.0326170310765,0.704337625555
77,20,-0.052960336529,0.0126191071097,-0.0114855422137,0.0661848585555,0.155837059729,-0.155648216553,0.00835616248913,-0.0453273866294,0.67864600271
77,21,-0.150552265669,0.00983357320648,-0.0083374068411,-0.0279045822081,0.127337006098,-0.129057269466,0.0127221226096,-0.0326170310765,0.677832902618
77,22,0.0516503518247,0.0584911688528,0.0526605641788,0.0829815042824,-0.152244534751,0.136050425143,0.022997749321,-0.0326170310765,0.691279298841
77,23,-0.0105072397539,0.0593843628694,-0.0893514707652,0.161358933425,0.164232778716,-0.0779611388056,0.0127900905475,-0.0326170310765,0.790476312178
77,24,0.0292483147075,0.046624081895,-0.102281386146,0.00674739198384,0.00398406068776,0.157395029609,0.00835616248913,-0.0326170310765,0.5169143876
77,25,0.106279198776,-0.0988420000196,0.0526605641788,-0.0429185333561,0.0824414600049,0.0740022929081,0.0170880827302,-0.0326170310765,0.523528386474
77,26,-0.0445910795156,-0.04395330485,-0.0773262851655,-0.137136831997,0.115809969019,0.00140857483447,0.0521232624526,-0.0326170310765,0.580447233906
77,27,0.0476007328653,0.00258756264512,-0.026267379691,-0.00803038091109,0.127337006098,0.0758376693547,-0.0385984115541,-0.0326170310765,0.405793237133
77,28,0.055477040836,0.00883377334079,-0.102281386146,0.126538840818,0.115809969019,0.079621350717,0.00835616248913,-0.00719631997069,0.613277766038
77,29,-0.00969210283126,-0.149322166773,-0.0315451927209,-0.141865803258,0.120998172929,-0.072987589486,0.0170880827302,-0.0326170310765,0.737618487779
77,30,-0.117233351731,0.046624081895,0.042233873238,-0.0737733540028,0.111664166273,-0.1392226548,0.00835616248913,-0.0326170310765,0.669496909914
77,31,-0.0268481529984,0.0651189767718,0.0359837361178,0.0526222274055,0.177010605373,-0.0951712769507,0.0170880827302,-0.0326170310765,0.615625128948
77,32,-0.0148614717925,-0.0694244345206,-0.102281386146,0.205840139364,-0.102203088577,-0.0158129867815,0.00835616248913,-0.0326170310765,0.763116249299
77,33,-0.166935895247,-0.0999177304763,0.0773067237788,0.114589915057,0.127337006098,-0.0745846242963,0.0170880827302,-0.0326170310765,0.859264747813
77,34,0.195007592195,0.054007696042,0.0208018172761,0.0125428716989,0.127337006098,0.0264699242097,0.0170880827302,-0.0670253500182,0.713576814368
77,35,0.0476007328653,-0.0692182976602,-0.0899223789828,-0.0140248483361,0.127337006098,-0.0999431094772,0.0170880827302,-0.0326170310765,0.554858123148
77,36,0.0595616282433,0.0167461288728,-0.0740306573036,-0.126411897503,0.127337006098,-0.0989300648053,0.00835616248913,-0.0326170310765,0.638468828557
77,37,-0.0628731522086,-0.0981565492077,-0.102281386146,0.00460407513983,-0.00669024578676,-0.0265951771215,0.00835616248913,0.15193999022,0.596452573122
77,38,0.0476007328653,0.0738619603864,-0.00635300508637,0.0451152518315,0.127337006098,-0.10445027079,0.0192109740684,-0.0312215022622,0.511307504882
77,39,0.293056987408,0.000763750808553,-0.0253267822709,-0.0508490772773,0.148773364463,-0.0158015633106,0.00835616248913,-0.0326170310765,1.00684730624
77,40,0.0292483147075,-0.158825363095,-0.102281386146,0.0234638731426,0.121573487558,-0.0216552014839,0.00835616248913,-0.0333147954836,0.642545515025
77,41,0.0113482210103,0.0183285385625,-0.0195654220385,-0.00513831472606,0.104390297247,0.113853908555,0.0616477269941,-0.0326170310765,0.427151782284
77,42,0.0292483147075,-0.0163236463956,-0.102281386146,-0.0737733540028,0.0824414600049,0.0467659703232,0.00835616248913,-0.0326170310765,0.403811957374
77,43,-0.167258476069,0.0996452355132,0.0413198922697,0.0592100908626,-0.149459837329,-0.0644987069312,0.0521232624526,-0.0326170310765,0.804271704342
77,44,0.00616334873373,0.0687629141469,-0.0220869370823,0.178026721274,-0.138190613473,0.0092818378173,0.0170880827302,0.0443854703279,0.677725700403
77,45,0.106279198776,-0.0248973127049,0.101952312098,0.178026721274,0.121658803359,0.0454966371425,0.0170880827302,-0.0326170310765,0.793920400132
77,46,0.0292483147075,0.046624081895,-0.102281386146,-0.0737733540028,0.115809969019,0.157395029609,0.00835616248913,-0.0326170310765,0.684806779324
77,47,0.0476007328653,0.0651189767718,-0.00635300508637,0.00460407513983,0.127337006098,-0.129057269466,0.0170880827302,-0.0326170310765,0.53283952029
77,48,0.106279198776,0.0651189767718,0.0526605641788,0.178026721274,0.120998172929,-0.0951712769507,0.0170880827302,-0.0326170310765,0.81730928864
77,49,0.136937365516,0.0411699025757,-0.0659376271309,0.0683545168784,0.162296465584,-0.0599122963884,0.0170880827302,-0.144884688832,0.861103934432
78,0,0.106279198776,0.0651189767718,0.0526605641788,0.178026721274,-0.0165966923187,-0.0640201352328,0.0170880827302,0.00423177015264,0.649194536609
78,1,0.0750028998009,0.0355106696479,0.0658671189708,0.0592100908626,0.0937159907724,0.0526601215433,0.00835616248913,-0.0326170310765,0.407566825472
78,2,0.0861161748998,0.020948390873,-0.00635300508637,0.0503806531682,0.170533581724,-0.0347716061643,0.0214540428507,-0.0326170310765,0.540158624144
78,3,0.00840946006901,0.0456270819631,-0.044523872671,-0.104628174649,0.127337006098,-0.129057269466,0.0141332494347,-0.0326170310765,0.609272216414
78,4,-0.0834126158239,-0.104661730401,0.0211371940404,0.00460407513983,0.127337006098,-0.0702979364691,0.0344256235726,0.15193999022,0.731740690142
78,5,0.0292483147075,0.0634438590927,-0.00203935993246,0.00871288739129,0.0352656521072,-0.143074689461,0.00835616248913,-0.0326170310765,0.405884125036
78,6,-0.0378648836759,0.0651189767718,-0.00635300508637,0.0503806531682,0.127337006098,-0.129057269466,0.0449396498322,-0.0326170310765,0.56493354666
78,7,-0.101740149286,-0.000440240648279,-0.00635300508637,-0.140624215844,-0.0368384795103,0.0469833296455,0.0740068124343,-0.0326170310765,0.528424484209
78,8,-0.164911831626,0.0651189767718,-0.00635300508637,0.0227750862293,0.0541334963134,0.050482928404,0.0127489972992,-0.0326170310765,0.508800284152
78,9,0.0842243055265,-0.0829215709127,-0.00635300508637,0.0503806531682,0.012652274561,-0.0411073710527,0.0170880827302,-0.0326170310765,0.32484297786
78,10,-0.0608442710056,-0.120441213683,0.00683609074401,-0.0660463416173,0.120998172929,-0.0445482574178,0.00835616248913,-0.0133664057254,0.522353138065
78,11,-0.143073558508,0.145219805749,0.135076876279,-0.0228223792055,0.0369798517399,0.0714125912126,0.0170880827302,-0.124115847997,0.876851156535
78,12,0.0499487335108,0.0651189767718,-0.00635300508637,-0.00372981878481,0.0882049785446,-0.0216292609253,0.0301228132719,0.0596614795717,0.322200534306
78,13,-0.0837551879727,-0.0284744164315,-0.0141114871541,-0.138437555973,0.0593780227272,0.0600320150189,0.0521232624526,-0.0326170310765,0.509163192113
78,14,-0.000759180733715,0.0785681000721,0.0532334971497,-0.0737733540028,0.0893496485751,-0.00936595358259,0.00835616248913,-0.0141926304619,0.358132518614
78,15,0.0292483147075,0.0430960524942,-0.0147189217715,-0.0737733540028,0.115809969019,0.120965171198,0.00835616248913,-0.0326170310765,0.504219430806
78,16,-0.123347473421,0.0651189767718,-0.000201685075313,-0.0525815627295,0.127337006098,-0.0119560285643,0.0637529834096,-0.0262618533,0.557397409247
78,17,-0.0237910921537,0.0651189767718,-0.00635300508637,0.0420263317689,0.16917418546,-0.129057269466,-0.0106103277301,-0.0357946199647,0.6376196054
78,18,0.00525141233408,-0.00627698751276,0.036254017831,-0.0737733540028,0.124167589513,-0.0212555777037,0.00835616248913,-0.120601570513,0.50084319061
78,19,-0.0829057572695,0.0697648797363,-0.052372652574,0.10674280853,0.127337006098,-0.129057269466,0.0170880827302,-0.0326170310765,0.704337625555
78,20,-0.052960336529,0.0126191071097,-0.0114855422137,0.0661848585555,0.155837059729,-0.155648216553,0.00835616248913,-0.0453273866294,0.67864600271
78,21,-0.150552265669,0.00983357320648,-0.0083374068411,-0.0279045822081,0.127337006098,-0.129057269466,0.0127221226096,-0.0326170310765,0.677832902618
78,22,0.0516503518247,0.0584911688528,0.0526605641788,0.0829815042824,-0.152244534751,0.136050425143,0.022997749321,-0.0326170310765,0.691279298841
78,23,0.125050748189,0.0427035129332,-0.00635300508637,0.00106649784537,0.127337006098,-0.0087249030161,-0.00916142737206,-0.0326170310765,0.47698099218
78,24,0.0292483147075,0.046624081895,-0.102281386146,0.00674739198384,0.00398406068776,0.157395029609,0.00835616248913,-0.0326170310765,0.5169143876
78,25,0.106279198776,-0.0988420000196,0.0526605641788,-0.0429185333561,0.0824414600049,0.0740022929081,0.0170880827302,-0.0326170310765,0.523528386474
78,26,0.15649215016,0.0531701372024,-0.00635300508637,-0.0721140452426,0.0844707456874,0.00251821795446,0.0127221226096,-0.0326170310765,0.531798542028
78,27,0.0476007328653,0.00258756264512,-0.026267379691,-0.00803038091109,0.127337006098,0.0758376693547,-0.0385984115541,-0.0326170310765,0.405793237133
78,28,0.055477040836,0.00883377334079,-0.102281386146,0.126538840818,0.115809969019,0.079621350717,0.00835616248913,-0.00719631997069,0.613277766038
78,29,-0.00969210283126,-0.149322166773,-0.0315451927209,-0.141865803258,0.120998172929,-0.072987589486,0.0170880827302,-0.0326170310765,0.737618487779
78,30,0.0970865900379,0.0651189767718,-0.00635300508637,0.0503806531682,0.0598612306769,0.136683809506,0.0572817668736,0.0596614795717,0.577025851748
78,31,-0.0957763741083,-0.039479454879,-0.00635300508637,0.119714411145,0.146903019875,0.0184495356397,0.0405153391822,-0.0326170310765,0.612230384107
78,32,-0.0148614717925,-0.0694244345206,-0.102281386146,0.205840139364,-0.102203088577,-0.0158129867815,0.00835616248913,-0.0326170310765,0.763116249299
78,33,-0.0693717065661,-0.0077844158331,-0.00635300508637,0.0564883521121,0.139053217301,-0.212162867134,0.0127221226096,-0.0887508599543,0.843593525411
78,34,-0.0508171057551,0.0651189767718,-0.00635300508637,0.229327936196,0.0285526879979,0.0272850329425,0.0449396498322,0.00588421962569,0.693918430472
78,35,0.0208952095077,0.0651189767718,-0.00635300508637,0.0503806531682,-0.0168249341553,-0.129057269466,0.0449396498322,-0.0333147954836,0.403409162385
78,36,0.0595616282433,0.0167461288728,-0.0740306573036,-0.126411897503,0.127337006098,-0.0989300648053,0.00835616248913,-0.0326170310765,0.638468828557
78,37,-0.0378648836759,-0.111333983536,-0.00635300508637,0.0503806531682,0.121966329495,-0.0535726786264,0.00620716639779,0.0427674231524,0.489934805697
78,38,0.0476007328653,0.0738619603864,-0.00635300508637,0.0451152518315,0.127337006098,-0.10445027079,0.0192109740684,-0.0312215022622,0.511307504882
78,39,-0.0273355798354,-0.218956851816,-0.00635300508637,-0.0370353925541,0.124455246828,-0.0165969024781,0.0300596634521,0.151591108016,0.907132007738
78,40,0.0292483147075,-0.158825363095,-0.102281386146,0.0234638731426,0.121573487558,-0.0216552014839,0.00835616248913,-0.0333147954836,0.642545515025
78,41,0.0113482210103,0.0183285385625,-0.0195654220385,-0.00513831472606,0.104390297247,0.113853908555,0.0616477269941,-0.0326170310765,0.427151782284
78,42,0.0292483147075,-0.0163236463956,-0.102281386146,-0.0737733540028,0.0824414600049,0.0467659703232,0.00835616248913,-0.0326170310765,0.403811957374
78,43,0.067763756742,-0.136869482638,-0.00635300508637,0.100745297208,0.127337006098,-0.129057269466,0.0127221226096,-0.03296591328,0.763570634833
78,44,-0.102656021643,0.00660651914766,-0.00635300508637,-0.0852354923655,0.127337006098,0.133364266783,0.00835616248913,-0.0326170310765,0.642186694158
78,45,-0.096763733288,0.0651189767718,-0.00635300508637,-0.110404101072,0.132494223525,0.0431049431849,0.047757302332,-0.0326170310765,0.605427475646
78,46,0.0292483147075,0.046624081895,-0.102281386146,-0.0737733540028,0.115809969019,0.157395029609,0.00835616248913,-0.0326170310765,0.684806779324
78,47,0.0476007328653,0.0651189767718,-0.00635300508637,0.00460407513983,0.127337006098,-0.129057269466,0.0170880827302,-0.0326170310765,0.53283952029
78,48,0.0607150959295,0.0549668061093,-0.00635300508637,0.145271349242,0.127337006098,-0.143337110236,0.0192109740684,-0.0185111467093,0.741640007402
78,49,0.148570552295,0.0308284322898,-0.00635300508637,0.043029763129,0.105371915633,-0.105061454617,0.00835616248913,0.135959499768,0.745433698134
79,0,0.106279198776,0.0651189767718,0.0526605641788,0.178026721274,-0.0165966923187,-0.0640201352328,0.0170880827302,0.00423177015264,0.649194536609
79,1,0.0750028998009,0.0355106696479,0.0658671189708,0.0592100908626,0.0937159907724,0.0526601215433,0.00835616248913,-0.0326170310765,0.407566825472
79,2,0.0861161748998,0.020948390873,-0.00635300508637,0.0503806531682,0.170533581724,-0.0347716061643,0.0214540428507,-0.0326170310765,0.540158624144
79,3,0.00840946006901,0.0456270819631,-0.044523872671,-0.104628174649,0.127337006098,-0.129057269466,0.0141332494347,-0.0326170310765,0.609272216414
79,4,-0.0834126158239,-0.104661730401,0.0211371940404,0.00460407513983,0.127337006098,-0.0702979364691,0.0344256235726,0.15193999022,0.731740690142
79,5,0.0292483147075,0.0634438590927,-0.00203935993246,0.00871288739129,0.0352656521072,-0.143074689461,0.00835616248913,-0.0326170310765,0.405884125036
79,6,-0.0449822442554,-0.0829215709127,0.0421438680547,0.0340503998452,0.110153815787,7.42551620599e-06,0.0746824575359,-0.0326170310765,0.438888307465
79,7,0.0223957318762,0.0385176855836,-0.00635300508637,-0.117564214936,0.137106834468,-0.0235197775964,0.0236907722901,0.0315567779983,0.494139978158
79,8,-0.164911831626,0.0651189767718,-0.00635300508637,0.0227750862293,0.0541334963134,0.050482928404,0.0127489972992,-0.0326170310765,0.508800284152
79,9,0.0842243055265,-0.0829215709127,-0.00635300508637,0.0503806531682,0.012652274561,-0.0411073710527,0.0170880827302,-0.0326170310765,0.32484297786
79,10,0.0674252569988,-0.0829215709127,-0.0445197888244,-0.0953963959927,0.0986267787072,-0.0411073710527,0.0572817668736,-0.0326170310765,0.514405749698
79,11,-0.0776501181808,-0.0160842357744,0.000253203389666,0.124585606078,0.012652274561,-0.103006053371,0.0182355170502,-0.0326170310765,0.469766901652
79,12,0.0499487335108,0.0651189767718,-0.00635300508637,-0.00372981878481,0.0882049785446,-0.0216292609253,0.0301228132719,0.0596614795717,0.322200534306
79,13,-0.0837551879727,-0.0284744164315,-0.0141114871541,-0.138437555973,0.0593780227272,0.0600320150189,0.0521232624526,-0.0326170310765,0.509163192113
79,14,-0.000759180733715,0.0785681000721,0.0532334971497,-0.0737733540028,0.0893496485751,-0.00936595358259,0.00835616248913,-0.0141926304619,0.358132518614
79,15,0.0292483147075,0.0430960524942,-0.0147189217715,-0.0737733540028,0.115809969019,0.120965171198,0.00835616248913,-0.0326170310765,0.504219430806
79,16,0.0842243055265,0.0630296557878,0.106968958514,-0.0425667974228,0.0789890123342,-0.0522314154889,0.0127221226096,-0.0326170310765,0.477948743935
79,17,0.0842243055265,0.0984448296102,0.0407200044895,-0.0271060753309,0.10115210768,0.0284332438332,0.0681189435301,-0.0812234620675,0.543909140907
79,18,0.0842243055265,0.00731987169409,-0.0923241988435,0.0503806531682,0.0337222262144,0.0651941808623,0.0646587744833,-0.00719631997069,0.411527596721
79,19,-0.0829057572695,0.0697648797363,-0.052372652574,0.10674280853,0.127337006098,-0.129057269466,0.0170880827302,-0.0326170310765,0.704337625555
79,20,0.0842243055265,-0.0829215709127,-0.0533249947387,0.127602364681,0.012652274561,-0.0247179593746,0.0427566697719,-0.0326170310765,0.497555301639
79,21,-0.0495205127616,-0.0104238799036,-0.0114855422137,0.0503806531682,0.012652274561,-0.213105582125,0.0244357508357,-0.0453273866294,0.622009784041
79,22,-0.125810934253,0.0466569336362,0.0643619355964,0.0503806531682,0.012652274561,0.147518090797,-0.00697844731181,-0.0783664395367,0.639364604324
79,23,0.125050748189,0.0427035129332,-0.00635300508637,0.00106649784537,0.127337006098,-0.0087249030161,-0.00916142737206,-0.0326170310765,0.47698099218
79,24,0.0842243055265,-0.0829215709127,0.0293050995573,0.0112414713235,0.0553701568897,0.0205625385523,0.0498271998586,-0.00783745268548,0.338645478992
79,25,0.125050748189,0.0470750047405,-0.00635300508637,0.0503806531682,0.012652274561,0.00357859632181,0.0170880827302,-0.0319192666693,0.346084639845
79,26,0.15649215016,0.0531701372024,-0.00635300508637,-0.0721140452426,0.0844707456874,0.00251821795446,0.0127221226096,-0.0326170310765,0.531798542028
79,27,0.0476007328653,0.00258756264512,-0.026267379691,-0.00803038091109,0.127337006098,0.0758376693547,-0.0385984115541,-0.0326170310765,0.405793237133
79,28,0.055477040836,0.00883377334079,-0.102281386146,0.126538840818,0.115809969019,0.079621350717,0.00835616248913,-0.00719631997069,0.613277766038
79,29,-0.0613523929809,-0.163674671563,-0.00635300508637,0.0664902119078,0.0666823934992,-0.106824713621,0.043364467522,-0.03296591328,0.646577874195
79,30,0.0970865900379,0.0651189767718,-0.00635300508637,0.0503806531682,0.0598612306769,0.136683809506,0.0572817668736,0.0596614795717,0.577025851748
79,31,-0.0957763741083,-0.039479454879,-0.00635300508637,0.119714411145,0.146903019875,0.0184495356397,0.0405153391822,-0.0326170310765,0.612230384107
79,32,-0.0148614717925,-0.0694244345206,-0.102281386146,0.205840139364,-0.102203088577,-0.0158129867815,0.00835616248913,-0.0326170310765,0.763116249299
79,33,-0.116995666478,-0.0829215709127,-0.0563015973708,-0.0899815857936,0.12425882586,-0.0235734153484,0.0137966206553,-0.0703092581909,0.644855064895
79,34,-0.0508171057551,0.0651189767718,-0.00635300508637,0.229327936196,0.0285526879979,0.0272850329425,0.0449396498322,0.00588421962569,0.693918430472
79,35,0.0208952095077,0.0651189767718,-0.00635300508637,0.0503806531682,-0.0168249341553,-0.129057269466,0.0449396498322,-0.0333147954836,0.403409162385
79,36,0.0207122079997,0.0762176912312,0.0188297474062,0.0503806531682,0.012652274561,-0.0411073710527,-0.0324938777118,-0.0797868896831,0.309817068452
79,37,-0.0378648836759,-0.111333983536,-0.00635300508637,0.0503806531682,0.121966329495,-0.0535726786264,0.00620716639779,0.0427674231524,0.489934805697
79,38,0.0245631867327,-0.106497610255,-0.0543171956161,-0.00802090539767,0.00118704674709,0.0348063414172,0.0170880827302,-0.116905296499,0.43217056807
79,39,0.0864925934657,0.128290764875,0.0592725710556,0.117423588255,0.0968854073572,-0.0411073710527,0.0266479061607,-0.042242343752,0.66037872243
79,40,0.164039876587,0.0794200720335,-0.00378673652273,-0.0800161479362,0.0702207188721,0.015813691498,0.0310138662812,-0.0262618533,0.581103156985
79,41,0.0113482210103,0.0183285385625,-0.0195654220385,-0.00513831472606,0.104390297247,0.113853908555,0.0616477269941,-0.0326170310765,0.427151782284
79,42,0.0292483147075,-0.0163236463956,-0.102281386146,-0.0737733540028,0.0824414600049,0.0467659703232,0.00835616248913,-0.0326170310765,0.403811957374
79,43,0.0386075782125,-0.0380753866025,-0.0361462562044,0.0503806531682,0.199310267374,-0.0208638615531,0.0375336311972,-0.0418292313838,0.600434997301
79,44,-0.102656021643,0.00660651914766,-0.00635300508637,-0.0852354923655,0.127337006098,0.133364266783,0.00835616248913,-0.0326170310765,0.642186694158
79,45,-0.096763733288,0.0651189767718,-0.00635300508637,-0.110404101072,0.132494223525,0.0431049431849,0.047757302332,-0.0326170310765,0.605427475646
79,46,0.0292483147075,0.046624081895,-0.102281386146,-0.0737733540028,0.115809969019,0.157395029609,0.00835616248913,-0.0326170310765,0.684806779324
79,47,0.0649665845092,-0.0226486527915,-0.0543171956161,-0.0368786724374,-0.00979549848557,0.046804248842,0.0170880827302,-0.0326170310765,0.24168961633
79,48,0.00738742207771,0.00715768610621,-0.0195654220385,0.0524335894597,0.11484088222,0.0600640722697,0.0594647469339,0.0516712343457,0.393825380368
79,49,0.148570552295,0.0308284322898,-0.00635300508637,0.043029763129,0.105371915633,-0.105061454617,0.00835616248913,0.135959499768,0.745433698134
80,0,0.106279198776,0.0651189767718,0.0526605641788,0.178026721274,-0.0165966923187,-0.0640201352328,0.0170880827302,0.00423177015264,0.649194536609
80,1,0.0750028998009,0.0355106696479,0.0658671189708,0.0592100908626,0.0937159907724,0.0526601215433,0.00835616248913,-0.0326170310765,0.407566825472
80,2,0.0292483147075,-0.0145596316952,-0.00635300508637,-0.0737733540028,0.137106834468,0.0649808995289,0.00835616248913,-0.0326170310765,0.436544637545
80,3,0.00840946006901,0.0456270819631,-0.044523872671,-0.104628174649,0.127337006098,-0.129057269466,0.0141332494347,-0.0326170310765,0.609272216414
80,4,0.00738742207771,0.0248652730174,-0.00635300508637,0.0601639505057,0.125922429893,0.100396401931,0.0871631573941,0.0273680188502,0.514630114506
80,5,0.0292483147075,0.0634438590927,-0.00203935993246,0.00871288739129,0.0352656521072,-0.143074689461,0.00835616248913,-0.0326170310765,0.405884125036
80,6,-0.0449822442554,-0.0829215709127,0.0421438680547,0.0340503998452,0.110153815787,7.42551620599e-06,0.0746824575359,-0.0326170310765,0.438888307465
80,7,0.0180096199314,-0.0269452691017,-0.00635300508637,-0.117564214936,0.0448510721525,-0.0235197775964,-0.00465449037898,-0.0969046355506,0.399275467275
80,8,-0.092917038667,0.0385176855836,-0.00635300508637,-0.0130130998398,0.137106834468,0.0561441159315,-0.047207034367,-0.0546407335219,0.503186739302
80,9,0.0842243055265,-0.0829215709127,-0.00635300508637,0.0503806531682,0.012652274561,-0.0411073710527,0.0170880827302,-0.0326170310765,0.32484297786
80,10,0.0194299549861,-0.0568055473581,-0.00635300508637,-0.117564214936,0.0268062564067,-0.104864532411,0.0236907722901,-0.0326170310765,0.439111468187
80,11,-0.0776501181808,-0.0160842357744,0.000253203389666,0.124585606078,0.012652274561,-0.103006053371,0.0182355170502,-0.0326170310765,0.469766901652
80,12,0.0499487335108,0.0651189767718,-0.00635300508637,-0.00372981878481,0.0882049785446,-0.0216292609253,0.0301228132719,0.0596614795717,0.322200534306
80,13,0.022849926952,0.0385176855836,-0.00635300508637,0.0725914283716,-0.00769441178916,-0.0235197775964,0.0627222250398,-0.0703092581909,0.291422970964
80,14,-0.000759180733715,0.0785681000721,0.0532334971497,-0.0737733540028,0.0893496485751,-0.00936595358259,0.00835616248913,-0.0141926304619,0.358132518614
80,15,0.0292483147075,0.0430960524942,-0.0147189217715,-0.0737733540028,0.115809969019,0.120965171198,0.00835616248913,-0.0326170310765,0.504219430806
80,16,-0.00184987294545,-0.0231028967817,-0.00635300508637,0.00731778905902,0.137106834468,-0.00373260034256,0.0536132195438,-0.0418292313838,0.367499918079
80,17,0.0842243055265,0.0984448296102,0.0407200044895,-0.0271060753309,0.10115210768,0.0284332438332,0.0681189435301,-0.0812234620675,0.543909140907
80,18,0.0842243055265,0.00731987169409,-0.0923241988435,0.0503806531682,0.0337222262144,0.0651941808623,0.0646587744833,-0.00719631997069,0.411527596721
80,19,0.0315111064245,0.0938388554289,-0.00635300508637,-0.117564214936,0.143854583228,0.000991425479007,0.0412366405147,0.0315567779983,0.588860837779
80,20,0.0842243055265,-0.0829215709127,-0.0533249947387,0.127602364681,0.012652274561,-0.0247179593746,0.0427566697719,-0.0326170310765,0.497555301639
