89,30,2.79611949308,17.1794494757,16.8950454561,-7.23914941373,-7.75296182292,181.922365228,600.0,-327.590996244,0.490959274945
89,31,-0.62393226257,12.6711094799,15.8111821406,-6.5075309224,7.3595757566,-502.991994793,60.6869119606,483.032655424,0.445091498929
89,32,-0.760363628963,13.041993894,10.8056081773,0.289272021028,7.90040964025,-279.37481936,299.778118979,509.168767185,0.438948911651
89,33,0.507952457307,12.951081457,-5.58923399859,0.289272021028,12.8876320399,-467.375652086,340.93538504,-245.447673933,0.370095413651
89,34,3.20652085303,9.17577295099,10.9471477835,-13.6315134305,5.57268173278,-600.0,42.8468759136,-215.551589701,0.437916464914
89,35,-2.48284652437,3.88398428973,4.89761056305,0.289272021028,7.18957933551,-548.512821989,-35.0793056373,387.762360092,0.339229827655
89,36,0.319153182715,17.7913631685,-0.426466328434,0.289272021028,14.4750761957,-579.069122113,571.797016223,-507.634590825,0.236889542269
89,37,0.249653621379,22.5614268857,-9.64845828074,6.82297085546,13.4929832883,-548.512821989,-242.359514748,432.296623703,0.543356778899
89,38,3.37605620691,-22.4629389638,11.2926918328,-0.579476025384,14.4742427582,-381.05016457,353.009374937,-195.178139696,0.337210141306
89,39,3.37605620691,-22.4629389638,11.2926918328,0.423216164557,14.4742427582,-381.05016457,-11.4871319421,-195.178139696,0.319457099934
89,40,9.36037509791,17.4581656852,-16.7738108019,0.239491617855,-2.49151370073,-600.0,480.537927036,150.608400596,0.758166917113
89,41,5.9444797301,17.7238599897,15.9208781451,-5.49114370847,-0.54665390272,-600.0,-336.428585477,-490.544284115,0.337291260435
89,42,3.38411804745,12.6711094799,11.2926918328,-5.41789263054,6.15862193947,-600.0,404.697944587,-512.99553158,0.382664655937
89,43,3.48303461473,12.6711094799,11.2926918328,-7.14820112591,6.15862193947,-194.757157868,404.697944587,301.039705563,0.409015203052
89,44,-0.373270728805,8.21725075792,22.6081212089,0.526087608931,14.4742427582,18.4078767718,-141.450970398,-600.0,0.502206175505
89,45,3.37605620691,4.67526175245,11.2926918328,-0.357154017264,14.4742427582,-381.05016457,353.009374937,-317.323880228,0.191143798216
89,46,-0.390935311627,12.6711094799,6.18693037801,-5.42658105337,6.15862193947,-426.926473202,-96.6363115603,-271.940123772,0.434025186432
89,47,-2.48284652437,8.42563557408,-0.928580135586,0.289272021028,7.71090555723,-2.13795370335,-35.0793056373,29.5660153485,0.426736421625
89,48,0.130353908122,17.7913631685,-16.7738108019,0.381637890366,6.15608999994,35.3887957192,268.006922445,147.590813606,0.288290935676
89,49,0.507952457307,8.25325540387,15.9208781451,0.430438255958,8.81734357031,-321.353269327,493.50801627,339.978727207,0.579096619459
90,0,-5.69067699431,4.67526175245,11.2926918328,-0.357154017264,7.46940922973,285.874476386,390.160348785,-90.4310453717,0.291938036165
90,1,2.79611949308,0.225658564297,-1.1901887137,0.346386644795,5.30817783257,-600.0,365.101681254,91.3455855675,0.500420426428
90,2,6.46094202411,9.01221168246,4.31820155085,-6.26170074074,14.4742427582,-450.767687052,-401.394114672,42.5780920881,0.330357468999
90,3,12.4235854424,17.7913631685,-16.7738108019,0.239491617855,6.15608999994,-225.188881615,268.006922445,21.7541570363,0.318608162928
90,4,3.11268707822,13.2310534341,11.2926918328,-4.86511081338,6.89453561429,-462.943445728,78.6741103039,-325.960965215,0.361347214511
90,5,9.68032487025,12.6711094799,11.2926918328,11.85367376,12.4403345937,170.709397913,583.080404182,365.244331862,0.576764132212
90,6,5.84121288958,-18.279572893,11.0491500051,-0.256263006238,14.6897429634,-194.757157868,307.818260034,301.039705563,0.37514386264
90,7,6.35255099031,-14.1001983895,15.312353581,0.104540282351,12.7884476563,-144.465559207,115.108946858,-269.306662097,0.558944795094
90,8,2.45354056451,4.34370894113,9.76334552759,-5.76361298999,7.10211518518,-548.512821989,251.47685142,-47.1891346688,0.456799451138
90,9,0.507952457307,17.4466028281,15.9208781451,0.394658852673,7.90040964025,-600.0,-211.577625388,-163.78085051,0.404860346005
90,10,0.507952457307,4.58864333769,15.9208781451,-0.575243050758,14.1062859208,600.0,-211.577625388,194.821089268,0.307875334842
90,11,15.1933783963,12.6711094799,4.89761056305,0.289272021028,7.90040964025,-548.512821989,571.797016223,-160.268677922,0.442574369925
90,12,-7.08180100981,4.67526175245,10.3100153124,-0.357154017264,6.806965172,35.1388378945,114.115183796,269.942054505,0.418575903147
90,13,2.79611949308,4.20042337461,27.2047807947,-5.09087790633,-0.566351070999,-349.05983553,396.22781606,-600.0,0.455233575715
90,14,-9.37369226076,4.86861531477,11.2926918328,0.566302105505,14.4742427582,533.316100604,-441.10656509,-118.679246121,0.237954721963
90,15,0.601870016446,13.1079281871,0.0709661675636,-14.1623864137,5.35506004573,-555.096408697,-147.392385392,-150.445676569,0.683509033005
90,16,18.4151752884,-4.62492082572,11.2926918328,0.260714709144,6.08010206316,-261.640962759,600.0,-164.034303589,0.340381197435
90,17,2.81446978928,22.5614268857,-4.28364467878,0.346386644795,7.74102542585,-600.0,-257.153124086,44.2703424016,0.474816768722
90,18,16.2488823095,-4.42471363599,15.9208781451,11.673480644,-5.82214465435,280.059394022,600.0,85.3058278046,0.53073918356
90,19,0.507952457307,17.9212183038,15.9208781451,0.430438255958,7.20874611887,-324.915374844,493.50801627,265.736340163,0.33365611274
90,20,-5.69067699431,17.9212183038,15.9208781451,0.430438255958,7.20874611887,12.687042243,390.160348785,88.6671270002,0.383325810695
90,21,0.774419004394,8.76073310901,0.72579798056,0.289272021028,-0.0397720104648,-463.66459415,105.976080368,-600.0,0.375953601633
90,22,-6.16084502705,12.6711094799,-10.6631748177,0.289272021028,5.86463302588,-270.85544218,-385.178909935,-84.2452423855,0.330434175581
90,23,-0.373270728805,17.1794494757,11.2926918328,0.526087608931,14.4742427582,-276.267392262,-141.450970398,-112.035633747,0.373937667924
90,24,0.507952457307,17.7913631685,15.9208781451,-6.57372792361,14.2407980028,-577.548204348,-211.577625388,-600.0,0.366018231035
90,25,0.507952457307,0.453968327108,15.9208781451,0.289272021028,5.6875336141,-600.0,34.6942910673,-22.6530930661,0.411840637209
90,26,-2.34689994819,13.0856517309,-16.7738108019,0.239491617855,6.15608999994,-225.188881615,63.1449510142,-354.492930456,0.511082626947
90,27,18.5443247063,17.9212183038,15.9208781451,0.430438255958,6.3867533794,312.615448236,493.50801627,265.736340163,0.374781226261
90,28,3.37605620691,4.67526175245,0.456981150348,-0.604366226971,13.602082938,-438.338029813,-600.0,-395.093348997,0.188004939321
90,29,2.96194701231,22.1682701193,-10.6631748177,0.500045684318,1.66756267838,-101.67592356,214.821090065,76.7899890583,0.459946097074
90,30,2.79611949308,17.1794494757,16.8950454561,-7.23914941373,-7.75296182292,181.922365228,600.0,-327.590996244,0.490959274945
90,31,-0.62393226257,12.6711094799,15.8111821406,-6.5075309224,7.3595757566,-502.991994793,60.6869119606,483.032655424,0.445091498929
90,32,-0.760363628963,13.041993894,10.8056081773,0.289272021028,7.90040964025,-279.37481936,299.778118979,509.168767185,0.438948911651
90,33,0.507952457307,12.951081457,-5.58923399859,0.289272021028,12.8876320399,-467.375652086,340.93538504,-245.447673933,0.370095413651
90,34,3.20652085303,9.17577295099,10.9471477835,-13.6315134305,5.57268173278,-600.0,42.8468759136,-215.551589701,0.437916464914
90,35,-2.48284652437,3.88398428973,4.89761056305,0.289272021028,7.18957933551,-548.512821989,-35.0793056373,387.762360092,0.339229827655
90,36,0.319153182715,17.7913631685,-0.426466328434,0.289272021028,14.4750761957,-579.069122113,571.797016223,-507.634590825,0.236889542269
90,37,0.249653621379,22.5614268857,-9.64845828074,6.82297085546,13.4929832883,-548.512821989,-242.359514748,432.296623703,0.543356778899
90,38,3.37605620691,-22.4629389638,11.2926918328,-0.579476025384,14.4742427582,-381.05016457,353.009374937,-195.178139696,0.337210141306
90,39,3.37605620691,-22.4629389638,11.2926918328,0.423216164557,14.4742427582,-381.05016457,-11.4871319421,-195.178139696,0.319457099934
90,40,9.36037509791,17.4581656852,-16.7738108019,0.239491617855,-2.49151370073,-600.0,480.537927036,150.608400596,0.758166917113
90,41,5.9444797301,17.7238599897,15.9208781451,-5.49114370847,-0.54665390272,-600.0,-336.428585477,-490.544284115,0.337291260435
90,42,3.38411804745,12.6711094799,11.2926918328,-5.41789263054,6.15862193947,-600.0,404.697944587,-512.99553158,0.382664655937
90,43,3.48303461473,12.6711094799,11.2926918328,-7.14820112591,6.15862193947,-194.757157868,404.697944587,301.039705563,0.409015203052
90,44,-0.373270728805,8.21725075792,22.6081212089,0.526087608931,14.4742427582,18.4078767718,-141.450970398,-600.0,0.502206175505
90,45,3.37605620691,4.67526175245,11.2926918328,-0.357154017264,14.4742427582,-381.05016457,353.009374937,-317.323880228,0.191143798216
90,46,-0.390935311627,12.6711094799,6.18693037801,-5.42658105337,6.15862193947,-426.926473202,-96.6363115603,-271.940123772,0.434025186432
90,47,-2.48284652437,8.42563557408,-0.928580135586,0.289272021028,7.71090555723,-2.13795370335,-35.0793056373,29.5660153485,0.426736421625
90,48,0.130353908122,17.7913631685,-16.7738108019,0.381637890366,6.15608999994,35.3887957192,268.006922445,147.590813606,0.288290935676
90,49,0.507952457307,8.25325540387,15.9208781451,0.430438255958,8.81734357031,-321.353269327,493.50801627,339.978727207,0.579096619459
91,0,-5.69067699431,4.67526175245,11.2926918328,-0.357154017264,7.46940922973,285.874476386,390.160348785,-90.4310453717,0.291938036165
91,1,2.79611949308,0.225658564297,-1.1901887137,0.346386644795,5.30817783257,-600.0,365.101681254,91.3455855675,0.500420426428
91,2,6.46094202411,9.01221168246,4.31820155085,-6.26170074074,14.4742427582,-450.767687052,-401.394114672,42.5780920881,0.330357468999
91,3,12.4235854424,17.7913631685,-16.7738108019,0.239491617855,6.15608999994,-225.188881615,268.006922445,21.7541570363,0.318608162928
91,4,3.11268707822,13.2310534341,11.2926918328,-4.86511081338,6.89453561429,-462.943445728,78.6741103039,-325.960965215,0.361347214511
91,5,9.68032487025,12.6711094799,11.2926918328,11.85367376,12.4403345937,170.709397913,583.080404182,365.244331862,0.576764132212
91,6,5.84121288958,-18.279572893,11.0491500051,-0.256263006238,14.6897429634,-194.757157868,307.818260034,301.039705563,0.37514386264
91,7,6.35255099031,-14.1001983895,15.312353581,0.104540282351,12.7884476563,-144.465559207,115.108946858,-269.306662097,0.558944795094
91,8,2.45354056451,4.34370894113,9.76334552759,-5.76361298999,7.10211518518,-548.512821989,251.47685142,-47.1891346688,0.456799451138
91,9,0.507952457307,17.4466028281,15.9208781451,0.394658852673,7.90040964025,-600.0,-211.577625388,-163.78085051,0.404860346005
91,10,3.01774587326,8.50740921052,10.5280186802,-5.09087790633,-0.566351070999,-169.013568862,328.087398003,533.942904018,0.303983726338
91,11,15.1933783963,12.6711094799,4.89761056305,0.289272021028,7.90040964025,-548.512821989,571.797016223,-160.268677922,0.442574369925
91,12,-7.08180100981,4.67526175245,10.3100153124,-0.357154017264,6.806965172,35.1388378945,114.115183796,269.942054505,0.418575903147
91,13,2.79611949308,4.20042337461,27.2047807947,-5.09087790633,-0.566351070999,-349.05983553,396.22781606,-600.0,0.455233575715
91,14,-9.37369226076,4.86861531477,11.2926918328,0.566302105505,14.4742427582,533.316100604,-441.10656509,-118.679246121,0.237954721963
91,15,0.601870016446,13.1079281871,0.0709661675636,-14.1623864137,5.35506004573,-555.096408697,-147.392385392,-150.445676569,0.683509033005
91,16,2.79611949308,-0.0802982821104,-0.703105058191,-5.09087790633,-0.566351070999,-220.264715212,600.0,227.550087445,0.317244354184
91,17,2.81446978928,22.5614268857,-4.28364467878,0.346386644795,7.74102542585,-600.0,-257.153124086,44.2703424016,0.474816768722
91,18,16.2488823095,-4.42471363599,15.9208781451,11.673480644,-5.82214465435,280.059394022,600.0,85.3058278046,0.53073918356
91,19,0.507952457307,17.9212183038,15.9208781451,0.430438255958,7.20874611887,-324.915374844,493.50801627,265.736340163,0.33365611274
91,20,-5.69067699431,17.9212183038,15.9208781451,0.430438255958,7.20874611887,12.687042243,390.160348785,88.6671270002,0.383325810695
91,21,0.774419004394,8.76073310901,0.72579798056,0.289272021028,-0.0397720104648,-463.66459415,105.976080368,-600.0,0.375953601633
91,22,-6.16084502705,12.6711094799,-10.6631748177,0.289272021028,5.86463302588,-270.85544218,-385.178909935,-84.2452423855,0.330434175581
91,23,-0.373270728805,17.1794494757,11.2926918328,0.526087608931,14.4742427582,-276.267392262,-141.450970398,-112.035633747,0.373937667924
91,24,0.507952457307,17.7913631685,15.9208781451,-6.57372792361,14.2407980028,-577.548204348,-211.577625388,-600.0,0.366018231035
91,25,0.507952457307,0.453968327108,15.9208781451,0.289272021028,5.6875336141,-600.0,34.6942910673,-22.6530930661,0.411840637209
91,26,-2.34689994819,13.0856517309,-16.7738108019,0.239491617855,6.15608999994,-225.188881615,63.1449510142,-354.492930456,0.511082626947
91,27,18.5443247063,17.9212183038,15.9208781451,0.430438255958,6.3867533794,312.615448236,493.50801627,265.736340163,0.374781226261
91,28,3.37605620691,4.67526175245,0.456981150348,-0.604366226971,13.602082938,-438.338029813,-600.0,-395.093348997,0.188004939321
91,29,2.96194701231,22.1682701193,-10.6631748177,0.500045684318,1.66756267838,-101.67592356,214.821090065,76.7899890583,0.459946097074
91,30,2.79611949308,17.1794494757,16.8950454561,-7.23914941373,-7.75296182292,181.922365228,600.0,-327.590996244,0.490959274945
91,31,-0.62393226257,12.6711094799,15.8111821406,-6.5075309224,7.3595757566,-502.991994793,60.6869119606,483.032655424,0.445091498929
91,32,-0.760363628963,13.041993894,10.8056081773,0.289272021028,7.90040964025,-279.37481936,299.778118979,509.168767185,0.438948911651
91,33,0.507952457307,12.951081457,-5.58923399859,0.289272021028,12.8876320399,-467.375652086,340.93538504,-245.447673933,0.370095413651
91,34,3.20652085303,9.17577295099,10.9471477835,-13.6315134305,5.57268173278,-600.0,42.8468759136,-215.551589701,0.437916464914
91,35,-2.48284652437,3.88398428973,4.89761056305,0.289272021028,7.18957933551,-548.512821989,-35.0793056373,387.762360092,0.339229827655
91,36,0.319153182715,17.7913631685,-0.426466328434,0.289272021028,14.4750761957,-579.069122113,571.797016223,-507.634590825,0.236889542269
91,37,0.249653621379,22.5614268857,-9.64845828074,6.82297085546,13.4929832883,-548.512821989,-242.359514748,432.296623703,0.543356778899
91,38,3.37605620691,-22.4629389638,11.2926918328,-0.579476025384,14.4742427582,-381.05016457,353.009374937,-195.178139696,0.337210141306
91,39,3.37605620691,-22.4629389638,11.2926918328,0.423216164557,14.4742427582,-381.05016457,-11.4871319421,-195.178139696,0.319457099934
91,40,9.36037509791,17.4581656852,-16.7738108019,0.239491617855,-2.49151370073,-600.0,480.537927036,150.608400596,0.758166917113
91,41,5.9444797301,17.7238599897,15.9208781451,-5.49114370847,-0.54665390272,-600.0,-336.428585477,-490.544284115,0.337291260435
91,42,3.38411804745,12.6711094799,11.2926918328,-5.41789263054,6.15862193947,-600.0,404.697944587,-512.99553158,0.382664655937
91,43,3.48303461473,12.6711094799,11.2926918328,-7.14820112591,6.15862193947,-194.757157868,404.697944587,301.039705563,0.409015203052
91,44,-0.373270728805,8.21725075792,22.6081212089,0.526087608931,14.4742427582,18.4078767718,-141.450970398,-600.0,0.502206175505
91,45,3.37605620691,4.67526175245,11.2926918328,-0.357154017264,14.4742427582,-381.05016457,353.009374937,-317.323880228,0.191143798216
91,46,-0.390935311627,12.6711094799,6.18693037801,-5.42658105337,6.15862193947,-426.926473202,-96.6363115603,-271.940123772,0.434025186432
91,47,-2.48284652437,8.42563557408,-0.928580135586,0.289272021028,7.71090555723,-2.13795370335,-35.0793056373,29.5660153485,0.426736421625
91,48,0.130353908122,17.7913631685,-16.7738108019,0.381637890366,6.15608999994,35.3887957192,268.006922445,147.590813606,0.288290935676
91,49,0.507952457307,8.25325540387,15.9208781451,0.430438255958,8.81734357031,-321.353269327,493.50801627,339.978727207,0.579096619459
92,0,-5.69067699431,4.67526175245,11.2926918328,-0.357154017264,7.46940922973,285.874476386,390.160348785,-90.4310453717,0.291938036165
92,1,2.79611949308,0.225658564297,-1.1901887137,0.346386644795,5.30817783257,-600.0,365.101681254,91.3455855675,0.500420426428
92,2,6.46094202411,9.01221168246,4.31820155085,-6.26170074074,14.4742427582,-450.767687052,-401.394114672,42.5780920881,0.330357468999
92,3,12.4235854424,17.7913631685,-16.7738108019,0.239491617855,6.15608999994,-225.188881615,268.006922445,21.7541570363,0.318608162928
92,4,3.11268707822,13.2310534341,11.2926918328,-4.86511081338,6.89453561429,-462.943445728,78.6741103039,-325.960965215,0.361347214511
92,5,9.68032487025,12.6711094799,11.2926918328,11.85367376,12.4403345937,170.709397913,583.080404182,365.244331862,0.576764132212
92,6,5.84121288958,-18.279572893,11.0491500051,-0.256263006238,14.6897429634,-194.757157868,307.818260034,301.039705563,0.37514386264
92,7,6.35255099031,-14.1001983895,15.312353581,0.104540282351,12.7884476563,-144.465559207,115.108946858,-269.306662097,0.558944795094
92,8,2.45354056451,4.34370894113,9.76334552759,-5.76361298999,7.10211518518,-548.512821989,251.47685142,-47.1891346688,0.456799451138
92,9,0.507952457307,17.4466028281,15.9208781451,0.394658852673,7.90040964025,-600.0,-211.577625388,-163.78085051,0.404860346005
92,10,3.01774587326,8.50740921052,10.5280186802,-5.09087790633,-0.566351070999,-169.013568862,328.087398003,533.942904018,0.303983726338
92,11,15.1933783963,12.6711094799,4.89761056305,0.289272021028,7.90040964025,-548.512821989,571.797016223,-160.268677922,0.442574369925
92,12,-7.08180100981,4.67526175245,10.3100153124,-0.357154017264,6.806965172,35.1388378945,114.115183796,269.942054505,0.418575903147
92,13,2.79611949308,4.20042337461,27.2047807947,-5.09087790633,-0.566351070999,-349.05983553,396.22781606,-600.0,0.455233575715
92,14,-9.37369226076,4.86861531477,11.2926918328,0.566302105505,14.4742427582,533.316100604,-441.10656509,-118.679246121,0.237954721963
92,15,0.601870016446,13.1079281871,0.0709661675636,-14.1623864137,5.35506004573,-555.096408697,-147.392385392,-150.445676569,0.683509033005
92,16,2.79611949308,-0.0802982821104,-0.703105058191,-5.09087790633,-0.566351070999,-220.264715212,600.0,227.550087445,0.317244354184
92,17,2.81446978928,22.5614268857,-4.28364467878,0.346386644795,7.74102542585,-600.0,-257.153124086,44.2703424016,0.474816768722
92,18,16.2488823095,-4.42471363599,15.9208781451,11.673480644,-5.82214465435,280.059394022,600.0,85.3058278046,0.53073918356
92,19,0.507952457307,17.9212183038,15.9208781451,0.430438255958,7.20874611887,-324.915374844,493.50801627,265.736340163,0.33365611274
92,20,-5.69067699431,17.9212183038,15.9208781451,0.430438255958,7.20874611887,12.687042243,390.160348785,88.6671270002,0.383325810695
92,21,0.774419004394,8.76073310901,0.72579798056,0.289272021028,-0.0397720104648,-463.66459415,105.976080368,-600.0,0.375953601633
92,22,-6.16084502705,12.6711094799,-10.6631748177,0.289272021028,5.86463302588,-270.85544218,-385.178909935,-84.2452423855,0.330434175581
92,23,-0.373270728805,17.1794494757,11.2926918328,0.526087608931,14.4742427582,-276.267392262,-141.450970398,-112.035633747,0.373937667924
92,24,0.507952457307,17.7913631685,15.9208781451,-6.57372792361,14.2407980028,-577.548204348,-211.577625388,-600.0,0.366018231035
92,25,0.507952457307,0.453968327108,15.9208781451,0.289272021028,5.6875336141,-600.0,34.6942910673,-22.6530930661,0.411840637209
92,26,-2.34689994819,13.0856517309,-16.7738108019,0.239491617855,6.15608999994,-225.188881615,63.1449510142,-354.492930456,0.511082626947
92,27,18.5443247063,17.9212183038,15.9208781451,0.430438255958,6.3867533794,312.615448236,493.50801627,265.736340163,0.374781226261
92,28,3.37605620691,4.67526175245,0.456981150348,-0.604366226971,13.602082938,-438.338029813,-600.0,-395.093348997,0.188004939321
92,29,2.96194701231,22.1682701193,-10.6631748177,0.500045684318,1.66756267838,-101.67592356,214.821090065,76.7899890583,0.459946097074
92,30,2.79611949308,17.1794494757,16.8950454561,-7.23914941373,-7.75296182292,181.922365228,600.0,-327.590996244,0.490959274945
92,31,-0.62393226257,12.6711094799,15.8111821406,-6.5075309224,7.3595757566,-502.991994793,60.6869119606,483.032655424,0.445091498929
92,32,-0.760363628963,13.041993894,10.8056081773,0.289272021028,7.90040964025,-279.37481936,299.778118979,509.168767185,0.438948911651
92,33,0.507952457307,12.951081457,-5.58923399859,0.289272021028,12.8876320399,-467.375652086,340.93538504,-245.447673933,0.370095413651
92,34,3.20652085303,9.17577295099,10.9471477835,-13.6315134305,5.57268173278,-600.0,42.8468759136,-215.551589701,0.437916464914
92,35,-2.48284652437,3.88398428973,4.89761056305,0.289272021028,7.18957933551,-548.512821989,-35.0793056373,387.762360092,0.339229827655
92,36,0.319153182715,17.7913631685,-0.426466328434,0.289272021028,14.4750761957,-579.069122113,571.797016223,-507.634590825,0.236889542269
92,37,0.249653621379,22.5614268857,-9.64845828074,6.82297085546,13.4929832883,-548.512821989,-242.359514748,432.296623703,0.543356778899
92,38,3.37605620691,-22.4629389638,11.2926918328,-0.579476025384,14.4742427582,-381.05016457,353.009374937,-195.178139696,0.337210141306
92,39,3.37605620691,-22.4629389638,11.2926918328,0.423216164557,14.4742427582,-381.05016457,-11.4871319421,-195.178139696,0.319457099934
92,40,9.36037509791,17.4581656852,-16.7738108019,0.239491617855,-2.49151370073,-600.0,480.537927036,150.608400596,0.758166917113
92,41,5.9444797301,17.7238599897,15.9208781451,-5.49114370847,-0.54665390272,-600.0,-336.428585477,-490.544284115,0.337291260435
92,42,3.38411804745,12.6711094799,11.2926918328,-5.41789263054,6.15862193947,-600.0,404.697944587,-512.99553158,0.382664655937
92,43,3.48303461473,12.6711094799,11.2926918328,-7.14820112591,6.15862193947,-194.757157868,404.697944587,301.039705563,0.409015203052
92,44,-0.373270728805,8.21725075792,22.6081212089,0.526087608931,14.4742427582,18.4078767718,-141.450970398,-600.0,0.502206175505
92,45,3.37605620691,4.67526175245,11.2926918328,-0.357154017264,14.4742427582,-381.05016457,353.009374937,-317.323880228,0.191143798216
92,46,-0.390935311627,12.6711094799,6.18693037801,-5.42658105337,6.15862193947,-426.926473202,-96.6363115603,-271.940123772,0.434025186432
92,47,-2.48284652437,8.42563557408,-0.928580135586,0.289272021028,7.71090555723,-2.13795370335,-35.0793056373,29.5660153485,0.426736421625
92,48,0.130353908122,17.7913631685,-16.7738108019,0.381637890366,6.15608999994,35.3887957192,268.006922445,147.590813606,0.288290935676
92,49,0.507952457307,8.25325540387,15.9208781451,0.430438255958,8.81734357031,-321.353269327,493.50801627,339.978727207,0.579096619459
93,0,-5.69067699431,4.67526175245,11.2926918328,-0.357154017264,7.46940922973,285.874476386,390.160348785,-90.4310453717,0.291938036165
93,1,2.79611949308,0.225658564297,-1.1901887137,0.346386644795,5.30817783257,-600.0,365.101681254,91.3455855675,0.500420426428
93,2,6.46094202411,9.01221168246,4.31820155085,-6.26170074074,14.4742427582,-450.767687052,-401.394114672,42.5780920881,0.330357468999
93,3,12.4235854424,17.7913631685,-16.7738108019,0.239491617855,6.15608999994,-225.188881615,268.006922445,21.7541570363,0.318608162928
93,4,3.11268707822,13.2310534341,11.2926918328,-4.86511081338,6.89453561429,-462.943445728,78.6741103039,-325.960965215,0.361347214511
93,5,9.68032487025,12.6711094799,11.2926918328,11.85367376,12.4403345937,170.709397913,583.080404182,365.244331862,0.576764132212
93,6,5.84121288958,-18.279572893,11.0491500051,-0.256263006238,14.6897429634,-194.757157868,307.818260034,301.039705563,0.37514386264
93,7,6.35255099031,-14.1001983895,15.312353581,0.104540282351,12.7884476563,-144.465559207,115.108946858,-269.306662097,0.558944795094
93,8,2.45354056451,4.34370894113,9.76334552759,-5.76361298999,7.10211518518,-548.512821989,251.47685142,-47.1891346688,0.456799451138
93,9,0.507952457307,17.4466028281,15.9208781451,0.394658852673,7.90040964025,-600.0,-211.577625388,-163.78085051,0.404860346005
93,10,3.01774587326,8.50740921052,10.5280186802,-5.09087790633,-0.566351070999,-169.013568862,328.087398003,533.942904018,0.303983726338
93,11,15.1933783963,12.6711094799,4.89761056305,0.289272021028,7.90040964025,-548.512821989,571.797016223,-160.268677922,0.442574369925
93,12,-7.08180100981,4.67526175245,10.3100153124,-0.357154017264,6.806965172,35.1388378945,114.115183796,269.942054505,0.418575903147
93,13,2.79611949308,4.20042337461,27.2047807947,-5.09087790633,-0.566351070999,-349.05983553,396.22781606,-600.0,0.455233575715
93,14,-9.37369226076,4.86861531477,11.2926918328,0.566302105505,14.4742427582,533.316100604,-441.10656509,-118.679246121,0.237954721963
93,15,0.601870016446,13.1079281871,0.0709661675636,-14.1623864137,5.35506004573,-555.096408697,-147.392385392,-150.445676569,0.683509033005
93,16,2.79611949308,-0.0802982821104,-0.703105058191,-5.09087790633,-0.566351070999,-220.264715212,600.0,227.550087445,0.317244354184
93,17,2.81446978928,22.5614268857,-4.28364467878,0.346386644795,7.74102542585,-600.0,-257.153124086,44.2703424016,0.474816768722
93,18,16.2488823095,-4.42471363599,15.9208781451,11.673480644,-5.82214465435,280.059394022,600.0,85.3058278046,0.53073918356
93,19,0.507952457307,17.9212183038,15.9208781451,0.430438255958,7.20874611887,-324.915374844,493.50801627,265.736340163,0.33365611274
93,20,-5.69067699431,17.9212183038,15.9208781451,0.430438255958,7.20874611887,12.687042243,390.160348785,88.6671270002,0.383325810695
93,21,0.774419004394,8.76073310901,0.72579798056,0.289272021028,-0.0397720104648,-463.66459415,105.976080368,-600.0,0.375953601633
93,22,-6.16084502705,12.6711094799,-10.6631748177,0.289272021028,5.86463302588,-270.85544218,-385.178909935,-84.2452423855,0.330434175581
93,23,-0.373270728805,17.1794494757,11.2926918328,0.526087608931,14.4742427582,-276.267392262,-141.450970398,-112.035633747,0.373937667924
93,24,0.507952457307,17.7913631685,15.9208781451,-6.57372792361,14.2407980028,-577.548204348,-211.577625388,-600.0,0.366018231035
93,25,0.507952457307,0.453968327108,15.9208781451,0.289272021028,5.6875336141,-600.0,34.6942910673,-22.6530930661,0.411840637209
93,26,-2.34689994819,13.0856517309,-16.7738108019,0.239491617855,6.15608999994,-225.188881615,63.1449510142,-354.492930456,0.511082626947
93,27,18.5443247063,17.9212183038,15.9208781451,0.430438255958,6.3867533794,312.615448236,493.50801627,265.736340163,0.374781226261
93,28,3.37605620691,4.67526175245,0.456981150348,-0.604366226971,13.602082938,-438.338029813,-600.0,-395.093348997,0.188004939321
93,29,2.96194701231,22.1682701193,-10.6631748177,0.500045684318,1.66756267838,-101.67592356,214.821090065,76.7899890583,0.459946097074
93,30,2.79611949308,17.1794494757,16.8950454561,-7.23914941373,-7.75296182292,181.922365228,600.0,-327.590996244,0.490959274945
93,31,-0.62393226257,12.6711094799,15.8111821406,-6.5075309224,7.3595757566,-502.991994793,60.6869119606,483.032655424,0.445091498929
93,32,-0.760363628963,13.041993894,10.8056081773,0.289272021028,7.90040964025,-279.37481936,299.778118979,509.168767185,0.438948911651
93,33,0.507952457307,12.951081457,-5.58923399859,0.289272021028,12.8876320399,-467.375652086,340.93538504,-245.447673933,0.370095413651
93,34,3.20652085303,9.17577295099,10.9471477835,-13.6315134305,5.57268173278,-600.0,42.8468759136,-215.551589701,0.437916464914
93,35,-2.48284652437,3.88398428973,4.89761056305,0.289272021028,7.18957933551,-548.512821989,-35.0793056373,387.762360092,0.339229827655
93,36,0.319153182715,17.7913631685,-0.426466328434,0.289272021028,14.4750761957,-579.069122113,571.797016223,-507.634590825,0.236889542269
93,37,0.249653621379,22.5614268857,-9.64845828074,6.82297085546,13.4929832883,-548.512821989,-242.359514748,432.296623703,0.543356778899
93,38,3.37605620691,-22.4629389638,11.2926918328,-0.579476025384,14.4742427582,-381.05016457,353.009374937,-195.178139696,0.337210141306
93,39,3.37605620691,-22.4629389638,11.2926918328,0.423216164557,14.4742427582,-381.05016457,-11.4871319421,-195.178139696,0.319457099934
