80,45,-8.66190903432,0.74817693671,4.60657639759
80,46,-5.70916606448,0.325544989954,2.04486129584
80,47,4.98578967818,0.273428564887,15.9129723532
80,48,-9.65688007885,0.924074739999,9.21135635886
80,49,-7.7060994949,0.589586247731,6.54478423614
81,0,5.0,0.495226297439,6.52236037258
81,1,-5.73045371534,0.332399360775,6.3817513369
81,2,-12.6131276401,1.56939628112,14.6936489694
81,3,5.0,0.354370764154,2.98252021313
81,4,2.37513445933,0.0531625060902,5.82474328373
81,5,-9.22458430236,0.851527296333,2.45262801922
81,6,3.44365167288,0.121398305563,5.43626367469
81,7,-15.0,2.50637102717,19.0859426101
81,8,-2.25408380508,0.0765422629098,16.1190690895
81,9,-13.0685469317,1.70844958832,2.43983316435
81,10,4.04659359209,0.164781834496,3.35393369078
81,11,5.0,0.387736711037,19.3693070064
81,12,-15.0,2.49315793705,3.85499136489
81,13,-5.68266764217,0.321500353922,3.82042284012
81,14,2.89479531442,0.0805104364785,5.86302385577
81,15,-12.8705386326,1.66018335302,6.09146556473
81,16,-12.8619006824,1.65063827662,6.06733991644
81,17,-2.9317188343,0.0854451235334,2.31707925997
81,18,-12.0465659834,1.45274915973,3.95955158748
81,19,-15.0,2.26315058064,2.73137051623
81,20,3.69897412262,0.104756569729,18.0443976691
81,21,-12.1408351548,1.46250914736,10.7403799467
81,22,-9.8471074917,0.983791707226,11.8912083553
81,23,-5.79926453345,0.333593484067,5.25852652194
81,24,-15.0,2.6069062771,10.7100403118
81,25,-14.8686073407,2.23671568999,16.1610563174
81,26,-7.0890290676,0.510706729251,9.06426219196
81,27,-10.1549689123,1.01042398259,14.4272051372
81,28,-12.1538387761,1.47480511435,4.87216268671
81,29,4.60877391661,0.225373181151,11.5325757874
81,30,-12.132426563,1.47458869333,5.15060322475
81,31,2.95963098417,0.097653685675,10.1593171687
81,32,-7.66163191377,0.583561253465,5.8926105092
81,33,3.66510475899,0.142182771246,8.9982774796
81,34,-7.07964958508,0.504318442587,5.60061276234
81,35,-10.8816405742,1.17616263603,8.91857500036
81,36,-7.54431911832,0.559490610431,9.86167994476
81,37,-2.94718136423,0.0899640702541,5.64304136929
81,38,-9.98435026163,1.01202410155,12.309340094
81,39,-7.57831539349,0.578165987559,6.23497004285
81,40,-10.1525586883,1.03203286185,3.59093034705
81,41,-7.70526823408,0.584406269114,9.66935414952
81,42,-11.9619770894,1.45249589287,14.7189170305
81,43,-12.9825649615,1.6958868656,10.2361647642
81,44,-6.28596105648,0.388455917652,8.20852116868
81,45,-8.66190903432,0.74817693671,4.60657639759
81,46,-5.70916606448,0.325544989954,2.04486129584
81,47,-10.7869184917,1.14922275977,11.9884141244
81,48,-9.65688007885,0.924074739999,9.21135635886
81,49,-7.7060994949,0.589586247731,6.54478423614
82,0,5.0,0.495226297439,6.52236037258
82,1,-5.73045371534,0.332399360775,6.3817513369
82,2,-12.6131276401,1.56939628112,14.6936489694
82,3,5.0,0.354370764154,2.98252021313
82,4,2.37513445933,0.0531625060902,5.82474328373
82,5,-9.22458430236,0.851527296333,2.45262801922
82,6,3.44365167288,0.121398305563,5.43626367469
82,7,-15.0,2.50637102717,19.0859426101
82,8,-2.25408380508,0.0765422629098,16.1190690895
82,9,-13.0685469317,1.70844958832,2.43983316435
82,10,4.04659359209,0.164781834496,3.35393369078
82,11,5.0,0.387736711037,19.3693070064
82,12,-15.0,2.49315793705,3.85499136489
82,13,-5.68266764217,0.321500353922,3.82042284012
82,14,2.89479531442,0.0805104364785,5.86302385577
82,15,-12.8705386326,1.66018335302,6.09146556473
82,16,-12.8619006824,1.65063827662,6.06733991644
82,17,-2.9317188343,0.0854451235334,2.31707925997
82,18,-12.0465659834,1.45274915973,3.95955158748
82,19,-15.0,2.26315058064,2.73137051623
82,20,3.69897412262,0.104756569729,18.0443976691
82,21,-12.1408351548,1.46250914736,10.7403799467
82,22,-9.8471074917,0.983791707226,11.8912083553
82,23,-5.79926453345,0.333593484067,5.25852652194
82,24,-15.0,2.6069062771,10.7100403118
82,25,-14.8686073407,2.23671568999,16.1610563174
82,26,-7.0890290676,0.510706729251,9.06426219196
82,27,-10.1549689123,1.01042398259,14.4272051372
82,28,-12.1538387761,1.47480511435,4.87216268671
82,29,4.60877391661,0.225373181151,11.5325757874
82,30,-12.132426563,1.47458869333,5.15060322475
82,31,2.95963098417,0.097653685675,10.1593171687
82,32,-7.66163191377,0.583561253465,5.8926105092
82,33,3.66510475899,0.142182771246,8.9982774796
82,34,-7.07964958508,0.504318442587,5.60061276234
82,35,-10.8816405742,1.17616263603,8.91857500036
82,36,-7.54431911832,0.559490610431,9.86167994476
82,37,-2.94718136423,0.0899640702541,5.64304136929
82,38,-9.98435026163,1.01202410155,12.309340094
82,39,-7.57831539349,0.578165987559,6.23497004285
82,40,-10.1525586883,1.03203286185,3.59093034705
82,41,-7.70526823408,0.584406269114,9.66935414952
82,42,-11.9619770894,1.45249589287,14.7189170305
82,43,-12.9825649615,1.6958868656,10.2361647642
82,44,-6.28596105648,0.388455917652,8.20852116868
82,45,-8.66190903432,0.74817693671,4.60657639759
82,46,-5.70916606448,0.325544989954,2.04486129584
82,47,-10.7869184917,1.14922275977,11.9884141244
82,48,-7.62923372466,0.589745045092,8.79466703815
82,49,-7.7060994949,0.589586247731,6.54478423614
83,0,5.0,0.495226297439,6.52236037258
83,1,-5.73045371534,0.332399360775,6.3817513369
83,2,-12.6131276401,1.56939628112,14.6936489694
83,3,5.0,0.354370764154,2.98252021313
83,4,2.37513445933,0.0531625060902,5.82474328373
83,5,-9.22458430236,0.851527296333,2.45262801922
83,6,3.44365167288,0.121398305563,5.43626367469
83,7,-15.0,2.50637102717,19.0859426101
83,8,-2.25408380508,0.0765422629098,16.1190690895
83,9,-13.0685469317,1.70844958832,2.43983316435
83,10,4.04659359209,0.164781834496,3.35393369078
83,11,5.0,0.387736711037,19.3693070064
83,12,-15.0,2.49315793705,3.85499136489
83,13,-5.68266764217,0.321500353922,3.82042284012
83,14,2.89479531442,0.0805104364785,5.86302385577
83,15,-12.8705386326,1.66018335302,6.09146556473
83,16,-12.8619006824,1.65063827662,6.06733991644
83,17,-2.9317188343,0.0854451235334,2.31707925997
83,18,-12.0465659834,1.45274915973,3.95955158748
83,19,-15.0,2.26315058064,2.73137051623
83,20,3.69897412262,0.104756569729,18.0443976691
83,21,-12.1408351548,1.46250914736,10.7403799467
83,22,-5.8280595464,0.341783064216,4.64637297674
83,23,-5.79926453345,0.333593484067,5.25852652194
83,24,-12.8059671347,1.64745999649,8.70680032905
83,25,-14.8686073407,2.23671568999,16.1610563174
83,26,-7.0890290676,0.510706729251,9.06426219196
83,27,-10.1549689123,1.01042398259,14.4272051372
83,28,-12.1538387761,1.47480511435,4.87216268671
83,29,4.60877391661,0.225373181151,11.5325757874
83,30,-12.132426563,1.47458869333,5.15060322475
83,31,2.95963098417,0.097653685675,10.1593171687
83,32,-7.66163191377,0.583561253465,5.8926105092
83,33,3.66510475899,0.142182771246,8.9982774796
83,34,-7.07964958508,0.504318442587,5.60061276234
83,35,-10.8816405742,1.17616263603,8.91857500036
83,36,-7.54431911832,0.559490610431,9.86167994476
83,37,-2.94718136423,0.0899640702541,5.64304136929
83,38,-9.98435026163,1.01202410155,12.309340094
83,39,-7.57831539349,0.578165987559,6.23497004285
83,40,-10.1525586883,1.03203286185,3.59093034705
83,41,-7.70526823408,0.584406269114,9.66935414952
83,42,-11.9619770894,1.45249589287,14.7189170305
83,43,-12.9825649615,1.6958868656,10.2361647642
83,44,-6.28596105648,0.388455917652,8.20852116868
83,45,-8.66190903432,0.74817693671,4.60657639759
83,46,-5.70916606448,0.325544989954,2.04486129584
83,47,-10.7869184917,1.14922275977,11.9884141244
83,48,-7.62923372466,0.589745045092,8.79466703815
83,49,-10.0182502696,0.999993980381,6.04948349891
84,0,5.0,0.495226297439,6.52236037258
84,1,-5.73045371534,0.332399360775,6.3817513369
84,2,-12.6131276401,1.56939628112,14.6936489694
84,3,5.0,0.354370764154,2.98252021313
84,4,2.37513445933,0.0531625060902,5.82474328373
84,5,-9.22458430236,0.851527296333,2.45262801922
84,6,3.44365167288,0.121398305563,5.43626367469
84,7,-15.0,2.50637102717,19.0859426101
84,8,-2.25408380508,0.0765422629098,16.1190690895
84,9,-13.0685469317,1.70844958832,2.43983316435
84,10,4.04659359209,0.164781834496,3.35393369078
84,11,5.0,0.387736711037,19.3693070064
84,12,-15.0,2.49315793705,3.85499136489
84,13,-5.68266764217,0.321500353922,3.82042284012
84,14,2.89479531442,0.0805104364785,5.86302385577
84,15,-12.8705386326,1.66018335302,6.09146556473
84,16,-12.7961720108,1.63583599866,4.00814092113
84,17,-2.9317188343,0.0854451235334,2.31707925997
84,18,-12.0465659834,1.45274915973,3.95955158748
84,19,-15.0,2.26315058064,2.73137051623
84,20,3.69897412262,0.104756569729,18.0443976691
84,21,-12.1408351548,1.46250914736,10.7403799467
84,22,-5.8280595464,0.341783064216,4.64637297674
84,23,-5.79926453345,0.333593484067,5.25852652194
84,24,-12.8059671347,1.64745999649,8.70680032905
84,25,-14.8686073407,2.23671568999,16.1610563174
84,26,-7.0890290676,0.510706729251,9.06426219196
84,27,-10.1549689123,1.01042398259,14.4272051372
84,28,-12.1538387761,1.47480511435,4.87216268671
84,29,4.45583648951,0.200986699913,5.08612866236
84,30,-12.132426563,1.47458869333,5.15060322475
84,31,2.95963098417,0.097653685675,10.1593171687
84,32,-7.66163191377,0.583561253465,5.8926105092
84,33,3.66510475899,0.142182771246,8.9982774796
84,34,-7.07964958508,0.504318442587,5.60061276234
84,35,-10.8816405742,1.17616263603,8.91857500036
84,36,-7.54431911832,0.559490610431,9.86167994476
84,37,-2.94718136423,0.0899640702541,5.64304136929
84,38,-11.0021883035,1.22506452368,12.0860514548
84,39,-7.57831539349,0.578165987559,6.23497004285
84,40,-10.1525586883,1.03203286185,3.59093034705
84,41,-7.70526823408,0.584406269114,9.66935414952
84,42,-11.9619770894,1.45249589287,14.7189170305
84,43,-12.9825649615,1.6958868656,10.2361647642
84,44,-6.28596105648,0.388455917652,8.20852116868
84,45,-8.66190903432,0.74817693671,4.60657639759
84,46,-5.70916606448,0.325544989954,2.04486129584
84,47,-10.7869184917,1.14922275977,11.9884141244
84,48,-7.62923372466,0.589745045092,8.79466703815
84,49,-10.0182502696,0.999993980381,6.04948349891
85,0,5.0,0.495226297439,6.52236037258
85,1,-5.73045371534,0.332399360775,6.3817513369
85,2,-12.6131276401,1.56939628112,14.6936489694
85,3,5.0,0.354370764154,2.98252021313
85,4,2.37513445933,0.0531625060902,5.82474328373
85,5,-9.22458430236,0.851527296333,2.45262801922
85,6,3.44365167288,0.121398305563,5.43626367469
85,7,-15.0,2.50637102717,19.0859426101
85,8,-2.25408380508,0.0765422629098,16.1190690895
85,9,-13.0685469317,1.70844958832,2.43983316435
85,10,4.04659359209,0.164781834496,3.35393369078
85,11,5.0,0.387736711037,19.3693070064
85,12,-15.0,2.49315793705,3.85499136489
85,13,-5.68266764217,0.321500353922,3.82042284012
85,14,2.89479531442,0.0805104364785,5.86302385577
85,15,-12.8705386326,1.66018335302,6.09146556473
85,16,-12.7961720108,1.63583599866,4.00814092113
85,17,-2.9317188343,0.0854451235334,2.31707925997
85,18,-12.0465659834,1.45274915973,3.95955158748
85,19,-15.0,2.26315058064,2.73137051623
85,20,3.69897412262,0.104756569729,18.0443976691
85,21,-12.1408351548,1.46250914736,10.7403799467
85,22,-5.8280595464,0.341783064216,4.64637297674
85,23,-5.79926453345,0.333593484067,5.25852652194
85,24,-12.8059671347,1.64745999649,8.70680032905
85,25,-14.8686073407,2.23671568999,16.1610563174
85,26,-7.0890290676,0.510706729251,9.06426219196
85,27,-10.1549689123,1.01042398259,14.4272051372
85,28,-12.1538387761,1.47480511435,4.87216268671
85,29,4.45583648951,0.200986699913,5.08612866236
85,30,-12.132426563,1.47458869333,5.15060322475
85,31,2.95963098417,0.097653685675,10.1593171687
85,32,-7.66163191377,0.583561253465,5.8926105092
85,33,-7.49432169095,0.558230310021,5.87165070886
85,34,-7.07964958508,0.504318442587,5.60061276234
85,35,-10.8816405742,1.17616263603,8.91857500036
85,36,-7.54431911832,0.559490610431,9.86167994476
85,37,-2.94718136423,0.0899640702541,5.64304136929
85,38,-11.0021883035,1.22506452368,12.0860514548
85,39,-7.57831539349,0.578165987559,6.23497004285
85,40,-10.1525586883,1.03203286185,3.59093034705
85,41,-7.70526823408,0.584406269114,9.66935414952
85,42,-11.9619770894,1.45249589287,14.7189170305
85,43,-12.9825649615,1.6958868656,10.2361647642
85,44,-6.28596105648,0.388455917652,8.20852116868
85,45,-8.66190903432,0.74817693671,4.60657639759
85,46,-5.70916606448,0.325544989954,2.04486129584
85,47,-10.7869184917,1.14922275977,11.9884141244
85,48,-7.62923372466,0.589745045092,8.79466703815
85,49,-10.0182502696,0.999993980381,6.04948349891
86,0,5.0,0.495226297439,6.52236037258
86,1,-5.73045371534,0.332399360775,6.3817513369
86,2,-12.6131276401,1.56939628112,14.6936489694
86,3,5.0,0.354370764154,2.98252021313
86,4,2.37513445933,0.0531625060902,5.82474328373
86,5,-9.22458430236,0.851527296333,2.45262801922
86,6,3.44365167288,0.121398305563,5.43626367469
86,7,-15.0,2.50637102717,19.0859426101
86,8,-2.25408380508,0.0765422629098,16.1190690895
86,9,-13.0685469317,1.70844958832,2.43983316435
86,10,4.04659359209,0.164781834496,3.35393369078
86,11,5.0,0.387736711037,19.3693070064
86,12,-15.0,2.49315793705,3.85499136489
86,13,-5.68266764217,0.321500353922,3.82042284012
86,14,2.89479531442,0.0805104364785,5.86302385577
86,15,-12.8705386326,1.66018335302,6.09146556473
86,16,-12.7961720108,1.63583599866,4.00814092113
86,17,-2.9317188343,0.0854451235334,2.31707925997
86,18,-12.0465659834,1.45274915973,3.95955158748
86,19,-15.0,2.26315058064,2.73137051623
86,20,3.69897412262,0.104756569729,18.0443976691
86,21,-12.1408351548,1.46250914736,10.7403799467
86,22,-5.8280595464,0.341783064216,4.64637297674
86,23,-5.79926453345,0.333593484067,5.25852652194
86,24,-12.8059671347,1.64745999649,8.70680032905
86,25,-14.8686073407,2.23671568999,16.1610563174
86,26,-7.0890290676,0.510706729251,9.06426219196
86,27,-10.1549689123,1.01042398259,14.4272051372
86,28,-12.1538387761,1.47480511435,4.87216268671
86,29,4.45583648951,0.200986699913,5.08612866236
86,30,-12.132426563,1.47458869333,5.15060322475
86,31,2.95963098417,0.097653685675,10.1593171687
86,32,-7.66163191377,0.583561253465,5.8926105092
86,33,-7.49432169095,0.558230310021,5.87165070886
86,34,-7.07964958508,0.504318442587,5.60061276234
86,35,-10.8816405742,1.17616263603,8.91857500036
86,36,-7.46084276265,0.559490610431,5.36286582593
86,37,-2.94718136423,0.0899640702541,5.64304136929
86,38,-11.0021883035,1.22506452368,12.0860514548
86,39,-7.57831539349,0.578165987559,6.23497004285
86,40,-10.1525586883,1.03203286185,3.59093034705
86,41,-7.70526823408,0.584406269114,9.66935414952
86,42,-11.9619770894,1.45249589287,14.7189170305
86,43,-12.9825649615,1.6958868656,10.2361647642
86,44,-6.28596105648,0.388455917652,8.20852116868
86,45,-8.66190903432,0.74817693671,4.60657639759
86,46,-5.70916606448,0.325544989954,2.04486129584
86,47,-10.7869184917,1.14922275977,11.9884141244
86,48,-7.62923372466,0.589745045092,8.79466703815
86,49,-10.0182502696,0.999993980381,6.04948349891
87,0,5.0,0.495226297439,6.52236037258
87,1,-5.73045371534,0.332399360775,6.3817513369
87,2,-12.6131276401,1.56939628112,14.6936489694
87,3,5.0,0.354370764154,2.98252021313
87,4,2.37513445933,0.0531625060902,5.82474328373
87,5,-9.22458430236,0.851527296333,2.45262801922
87,6,3.44365167288,0.121398305563,5.43626367469
87,7,-15.0,2.50637102717,19.0859426101
87,8,-3.18044110172,0.0765422629098,15.7557043477
87,9,-13.0685469317,1.70844958832,2.43983316435
87,10,4.04659359209,0.164781834496,3.35393369078
87,11,5.0,0.387736711037,19.3693070064
87,12,-15.0,2.49315793705,3.85499136489
87,13,-5.68266764217,0.321500353922,3.82042284012
87,14,2.89479531442,0.0805104364785,5.86302385577
87,15,-12.8705386326,1.66018335302,6.09146556473
87,16,-12.7961720108,1.63583599866,4.00814092113
87,17,-2.9317188343,0.0854451235334,2.31707925997
87,18,-12.0465659834,1.45274915973,3.95955158748
87,19,-15.0,2.26315058064,2.73137051623
87,20,3.69897412262,0.104756569729,18.0443976691
87,21,-12.1408351548,1.46250914736,10.7403799467
87,22,-5.8280595464,0.341783064216,4.64637297674
87,23,-5.79926453345,0.333593484067,5.25852652194
87,24,-12.8059671347,1.64745999649,8.70680032905
87,25,-14.8686073407,2.23671568999,16.1610563174
87,26,-7.0890290676,0.510706729251,9.06426219196
87,27,-10.1549689123,1.01042398259,14.4272051372
87,28,-12.1538387761,1.47480511435,4.87216268671
87,29,4.45583648951,0.200986699913,5.08612866236
87,30,-12.132426563,1.47458869333,5.15060322475
87,31,2.95963098417,0.097653685675,10.1593171687
87,32,-7.66163191377,0.583561253465,5.8926105092
87,33,-7.49432169095,0.558230310021,5.87165070886
87,34,-7.07964958508,0.504318442587,5.60061276234
87,35,-10.8816405742,1.17616263603,8.91857500036
87,36,-7.46084276265,0.559490610431,5.36286582593
87,37,-2.94718136423,0.0899640702541,5.64304136929
87,38,-11.0021883035,1.22506452368,12.0860514548
87,39,-7.57831539349,0.578165987559,6.23497004285
87,40,-10.1525586883,1.03203286185,3.59093034705
87,41,-7.70526823408,0.584406269114,9.66935414952
87,42,-11.9619770894,1.45249589287,14.7189170305
87,43,-12.9825649615,1.6958868656,10.2361647642
87,44,-6.28596105648,0.388455917652,8.20852116868
87,45,-8.66190903432,0.74817693671,4.60657639759
87,46,-5.70916606448,0.325544989954,2.04486129584
87,47,-10.7869184917,1.14922275977,11.9884141244
87,48,-7.62923372466,0.589745045092,8.79466703815
87,49,-10.0182502696,0.999993980381,6.04948349891
88,0,5.0,0.495226297439,6.52236037258
88,1,-5.73045371534,0.332399360775,6.3817513369
88,2,-12.5815786652,1.5655855294,13.2075029609
88,3,5.0,0.354370764154,2.98252021313
88,4,2.37513445933,0.0531625060902,5.82474328373
88,5,-9.22458430236,0.851527296333,2.45262801922
88,6,3.44365167288,0.121398305563,5.43626367469
88,7,-15.0,2.50637102717,19.0859426101
88,8,-3.18044110172,0.0765422629098,15.7557043477
88,9,-13.0685469317,1.70844958832,2.43983316435
88,10,4.04659359209,0.164781834496,3.35393369078
88,11,5.0,0.387736711037,19.3693070064
88,12,-15.0,2.49315793705,3.85499136489
88,13,-5.68266764217,0.321500353922,3.82042284012
88,14,2.89479531442,0.0805104364785,5.86302385577
88,15,-12.8705386326,1.66018335302,6.09146556473
88,16,-12.7961720108,1.63583599866,4.00814092113
88,17,-2.9317188343,0.0854451235334,2.31707925997
88,18,-12.0465659834,1.45274915973,3.95955158748
88,19,-15.0,2.26315058064,2.73137051623
88,20,3.69897412262,0.104756569729,18.0443976691
88,21,-12.1408351548,1.46250914736,10.7403799467
88,22,-5.8280595464,0.341783064216,4.64637297674
88,23,0.432904976326,0.00321548175368,3.76686173685
88,24,-12.8059671347,1.64745999649,8.70680032905
88,25,-10.5045203005,1.08769894394,12.5551541655
88,26,-7.0890290676,0.510706729251,9.06426219196
88,27,-10.1549689123,1.01042398259,14.4272051372
88,28,-12.1538387761,1.47480511435,4.87216268671
88,29,4.45583648951,0.200986699913,5.08612866236
88,30,-12.132426563,1.47458869333,5.15060322475
88,31,2.95963098417,0.097653685675,10.1593171687
88,32,-7.66163191377,0.583561253465,5.8926105092
88,33,-7.49432169095,0.558230310021,5.87165070886
88,34,-7.07964958508,0.504318442587,5.60061276234
88,35,-10.8816405742,1.17616263603,8.91857500036
88,36,-7.46084276265,0.559490610431,5.36286582593
88,37,-2.94718136423,0.0899640702541,5.64304136929
88,38,-11.0021883035,1.22506452368,12.0860514548
88,39,-7.57831539349,0.578165987559,6.23497004285
88,40,-10.1525586883,1.03203286185,3.59093034705
88,41,-7.19486458003,0.518085061975,2.08790262552
88,42,-11.9619770894,1.45249589287,14.7189170305
88,43,-12.9958524356,1.6958868656,8.3756522132
88,44,-6.28596105648,0.388455917652,8.20852116868
88,45,-8.66190903432,0.74817693671,4.60657639759
88,46,-5.70916606448,0.325544989954,2.04486129584
88,47,-10.7869184917,1.14922275977,11.9884141244
88,48,-7.62923372466,0.589745045092,8.79466703815
88,49,-10.0182502696,0.999993980381,6.04948349891
89,0,5.0,0.495226297439,6.52236037258
89,1,-5.73045371534,0.332399360775,6.3817513369
89,2,-12.5815786652,1.5655855294,13.2075029609
89,3,5.0,0.354370764154,2.98252021313
89,4,2.37513445933,0.0531625060902,5.82474328373
89,5,-9.22458430236,0.851527296333,2.45262801922
89,6,3.44365167288,0.121398305563,5.43626367469
89,7,-15.0,2.50637102717,19.0859426101
89,8,-3.18044110172,0.0765422629098,15.7557043477
89,9,-13.0685469317,1.70844958832,2.43983316435
89,10,4.04659359209,0.164781834496,3.35393369078
89,11,5.0,0.387736711037,19.3693070064
89,12,-15.0,2.49315793705,3.85499136489
89,13,-5.68266764217,0.321500353922,3.82042284012
89,14,2.89479531442,0.0805104364785,5.86302385577
89,15,-12.8705386326,1.66018335302,6.09146556473
89,16,-12.7961720108,1.63583599866,4.00814092113
89,17,-2.9317188343,0.0854451235334,2.31707925997
89,18,-12.0465659834,1.45274915973,3.95955158748
89,19,-15.0,2.26315058064,2.73137051623
89,20,3.69897412262,0.104756569729,18.0443976691
89,21,-12.1408351548,1.46250914736,10.7403799467
89,22,-5.8280595464,0.341783064216,4.64637297674
89,23,0.462747646317,0.00321548175368,3.38201654699
89,24,-12.8059671347,1.64745999649,8.70680032905
89,25,-10.5045203005,1.08769894394,12.5551541655
89,26,-7.0890290676,0.510706729251,9.06426219196
89,27,-10.1549689123,1.01042398259,14.4272051372
89,28,-12.1538387761,1.47480511435,4.87216268671
89,29,4.45583648951,0.200986699913,5.08612866236
89,30,-12.132426563,1.47458869333,5.15060322475
89,31,2.95963098417,0.097653685675,10.1593171687
89,32,-7.66163191377,0.583561253465,5.8926105092
89,33,-7.49432169095,0.558230310021,5.87165070886
89,34,-7.07964958508,0.504318442587,5.60061276234
89,35,-10.8816405742,1.17616263603,8.91857500036
89,36,-7.46084276265,0.559490610431,5.36286582593
89,37,-2.94718136423,0.0899640702541,5.64304136929
89,38,-11.2492751359,1.26282237609,5.15013300941
89,39,-7.57831539349,0.578165987559,6.23497004285
89,40,-10.1525586883,1.03203286185,3.59093034705
89,41,-7.19486458003,0.518085061975,2.08790262552
89,42,-11.9619770894,1.45249589287,14.7189170305
89,43,-12.9958524356,1.6958868656,8.3756522132
89,44,-6.28596105648,0.388455917652,8.20852116868
89,45,-8.66190903432,0.74817693671,4.60657639759
89,46,-5.70916606448,0.325544989954,2.04486129584
89,47,-10.7869184917,1.14922275977,11.9884141244
89,48,-7.62923372466,0.589745045092,8.79466703815
89,49,-10.0182502696,0.999993980381,6.04948349891
90,0,5.0,0.495226297439,6.52236037258
90,1,-5.73045371534,0.332399360775,6.3817513369
90,2,-12.5815786652,1.5655855294,13.2075029609
90,3,5.0,0.354370764154,2.98252021313
90,4,2.37513445933,0.0531625060902,5.82474328373
90,5,-9.22458430236,0.851527296333,2.45262801922
90,6,3.44365167288,0.121398305563,5.43626367469
90,7,-15.0,2.50637102717,19.0859426101
90,8,-3.18044110172,0.0765422629098,15.7557043477
90,9,-13.0685469317,1.70844958832,2.43983316435
90,10,4.04659359209,0.164781834496,3.35393369078
90,11,5.0,0.387736711037,19.3693070064
90,12,-15.0,2.49315793705,3.85499136489
90,13,-5.68266764217,0.321500353922,3.82042284012
90,14,2.89479531442,0.0805104364785,5.86302385577
90,15,-12.8705386326,1.66018335302,6.09146556473
90,16,-12.7961720108,1.63583599866,4.00814092113
90,17,-2.9317188343,0.0854451235334,2.31707925997
90,18,-12.0465659834,1.45274915973,3.95955158748
90,19,-15.0,2.26315058064,2.73137051623
90,20,3.69897412262,0.104756569729,18.0443976691
90,21,-12.1408351548,1.46250914736,10.7403799467
90,22,-5.8280595464,0.341783064216,4.64637297674
90,23,-0.57151463792,0.00321548175368,0.80708258015
90,24,-12.8059671347,1.64745999649,8.70680032905
90,25,-10.5045203005,1.08769894394,12.5551541655
90,26,-7.0890290676,0.510706729251,9.06426219196
90,27,-10.7482652007,1.14897663233,7.92923492426
90,28,-12.1538387761,1.47480511435,4.87216268671
90,29,4.45583648951,0.200986699913,5.08612866236
90,30,-12.132426563,1.47458869333,5.15060322475
90,31,2.95963098417,0.097653685675,10.1593171687
90,32,-7.66163191377,0.583561253465,5.8926105092
90,33,-7.49432169095,0.558230310021,5.87165070886
90,34,-7.07964958508,0.504318442587,5.60061276234
90,35,-10.8816405742,1.17616263603,8.91857500036
90,36,-7.46084276265,0.559490610431,5.36286582593
90,37,-2.94718136423,0.0899640702541,5.64304136929
90,38,-11.2492751359,1.26282237609,5.15013300941
90,39,-7.57831539349,0.578165987559,6.23497004285
90,40,-10.1525586883,1.03203286185,3.59093034705
90,41,-7.19486458003,0.518085061975,2.08790262552
90,42,-11.9619770894,1.45249589287,14.7189170305
90,43,-12.9958524356,1.6958868656,8.3756522132
90,44,-6.28596105648,0.388455917652,8.20852116868
90,45,-8.66190903432,0.74817693671,4.60657639759
90,46,-5.70916606448,0.325544989954,2.04486129584
90,47,-10.7869184917,1.14922275977,11.9884141244
90,48,-7.62923372466,0.589745045092,8.79466703815
90,49,-10.0182502696,0.999993980381,6.04948349891
91,0,5.0,0.495226297439,6.52236037258
91,1,-5.73045371534,0.332399360775,6.3817513369
91,2,-12.5815786652,1.5655855294,13.2075029609
91,3,5.0,0.354370764154,2.98252021313
91,4,2.37513445933,0.0531625060902,5.82474328373
91,5,-9.22458430236,0.851527296333,2.45262801922
91,6,3.44365167288,0.121398305563,5.43626367469
91,7,-15.0,2.50637102717,19.0859426101
91,8,-3.18044110172,0.0765422629098,15.7557043477
91,9,-13.0685469317,1.70844958832,2.43983316435
91,10,4.04659359209,0.164781834496,3.35393369078
91,11,5.0,0.387736711037,19.3693070064
91,12,-15.0,2.49315793705,3.85499136489
91,13,-5.68266764217,0.321500353922,3.82042284012
91,14,2.89479531442,0.0805104364785,5.86302385577
91,15,-12.8705386326,1.66018335302,6.09146556473
91,16,-12.7961720108,1.63583599866,4.00814092113
91,17,-2.9317188343,0.0854451235334,2.31707925997
91,18,-12.0465659834,1.45274915973,3.95955158748
91,19,-15.0,2.26315058064,2.73137051623
91,20,3.69897412262,0.104756569729,18.0443976691
91,21,-12.1408351548,1.46250914736,10.7403799467
91,22,-5.8280595464,0.341783064216,4.64637297674
91,23,-0.57151463792,0.00321548175368,0.80708258015
91,24,-12.8059671347,1.64745999649,8.70680032905
91,25,-10.5045203005,1.08769894394,12.5551541655
91,26,-7.0890290676,0.510706729251,9.06426219196
91,27,-10.8854724907,1.18441284563,2.29417272474
91,28,-12.1538387761,1.47480511435,4.87216268671
91,29,4.45583648951,0.200986699913,5.08612866236
91,30,-12.132426563,1.47458869333,5.15060322475
91,31,2.95963098417,0.097653685675,10.1593171687
91,32,-7.66163191377,0.583561253465,5.8926105092
91,33,-7.49432169095,0.558230310021,5.87165070886
91,34,-7.07964958508,0.504318442587,5.60061276234
91,35,-10.8816405742,1.17616263603,8.91857500036
91,36,-7.46084276265,0.559490610431,5.36286582593
91,37,-2.94718136423,0.0899640702541,5.64304136929
91,38,-11.2492751359,1.26282237609,5.15013300941
91,39,-7.57831539349,0.578165987559,6.23497004285
91,40,-10.1525586883,1.03203286185,3.59093034705
91,41,-7.19486458003,0.518085061975,2.08790262552
91,42,-11.9619770894,1.45249589287,14.7189170305
91,43,-12.9958524356,1.6958868656,8.3756522132
