76,37,4.94693129058,6.12152181418,0.999998773879
76,38,4.94693129058,6.12152181418,0.999998773879
76,39,4.94693129058,6.12152181418,0.999998773879
76,40,4.94693129058,6.12152181418,0.999998773879
76,41,4.94693129058,6.12152181418,0.999998773879
76,42,4.94693129058,6.12152181418,0.999998773879
76,43,4.94693129058,6.12152181418,0.999998773879
76,44,4.94693129058,6.12152181418,0.999998773879
76,45,4.94693129058,6.12152181418,0.999998773879
76,46,4.94693129058,6.12152181418,0.999998773879
76,47,4.94693129058,6.12152181418,0.999998773879
76,48,4.94693129058,6.12152181418,0.999998773879
76,49,4.94693129058,6.12152181418,0.999998773879
77,0,4.94693129058,6.12152181418,0.999998773879
77,1,4.94693129058,6.12152181418,0.999998773879
77,2,4.94693129058,6.12152181418,0.999998773879
77,3,4.94693129058,6.12152181418,0.999998773879
77,4,4.94693129058,6.12152181418,0.999998773879
77,5,4.94693129058,6.12152181418,0.999998773879
77,6,4.94693129058,6.12152181418,0.999998773879
77,7,4.94693129058,6.12152181418,0.999998773879
77,8,4.94693129058,6.12152181418,0.999998773879
77,9,4.94693129058,6.12152181418,0.999998773879
77,10,4.94693129058,6.12152181418,0.999998773879
77,11,4.94693129058,6.12152181418,0.999998773879
77,12,4.94693129058,6.12152181418,0.999998773879
77,13,4.94693129058,6.12152181418,0.999998773879
77,14,4.94693129058,6.12152181418,0.999998773879
77,15,4.94693129058,6.12152181418,0.999998773879
77,16,4.94693129058,6.12152181418,0.999998773879
77,17,4.94693129058,6.12152181418,0.999998773879
77,18,4.94693129058,6.12152181418,0.999998773879
77,19,4.94693129058,6.12152181418,0.999998773879
77,20,4.94693129058,6.12152181418,0.999998773879
77,21,4.94693129058,6.12152181418,0.999998773879
77,22,4.94693129058,6.12152181418,0.999998773879
77,23,4.94693129058,6.12152181418,0.999998773879
77,24,4.94693129058,6.12152181418,0.999998773879
77,25,4.94693129058,6.12152181418,0.999998773879
77,26,4.94693129058,6.12152181418,0.999998773879
77,27,4.94693129058,6.12152181418,0.999998773879
77,28,4.94693129058,6.12152181418,0.999998773879
77,29,4.94693129058,6.12152181418,0.999998773879
77,30,4.94693129058,6.12152181418,0.999998773879
77,31,4.94693129058,6.12152181418,0.999998773879
77,32,4.94693129058,6.12152181418,0.999998773879
77,33,4.94693129058,6.12152181418,0.999998773879
77,34,4.94693129058,6.12152181418,0.999998773879
77,35,4.94693129058,6.12152181418,0.999998773879
77,36,4.94693129058,6.12152181418,0.999998773879
77,37,4.94693129058,6.12152181418,0.999998773879
77,38,4.94693129058,6.12152181418,0.999998773879
77,39,4.94693129058,6.12152181418,0.999998773879
77,40,4.94693129058,6.12152181418,0.999998773879
77,41,4.94693129058,6.12152181418,0.999998773879
77,42,4.94693129058,6.12152181418,0.999998773879
77,43,4.94693129058,6.12152181418,0.999998773879
77,44,4.94693129058,6.12152181418,0.999998773879
77,45,4.94693129058,6.12152181418,0.999998773879
77,46,4.94693129058,6.12152181418,0.999998773879
77,47,4.94693129058,6.12152181418,0.999998773879
77,48,4.94693129058,6.12152181418,0.999998773879
77,49,4.94693129058,6.12152181418,0.999998773879
78,0,4.94693129058,6.12152181418,0.999998773879
78,1,4.94693129058,6.12152181418,0.999998773879
78,2,4.94693129058,6.12152181418,0.999998773879
78,3,4.94693129058,6.12152181418,0.999998773879
78,4,4.94693129058,6.12152181418,0.999998773879
78,5,4.94693129058,6.12152181418,0.999998773879
78,6,4.94693129058,6.12152181418,0.999998773879
78,7,4.94693129058,6.12152181418,0.999998773879
78,8,4.94693129058,6.12152181418,0.999998773879
78,9,4.94693129058,6.12152181418,0.999998773879
78,10,4.94693129058,6.12152181418,0.999998773879
78,11,4.94693129058,6.12152181418,0.999998773879
78,12,4.94693129058,6.12152181418,0.999998773879
78,13,4.94693129058,6.12152181418,0.999998773879
78,14,4.94693129058,6.12152181418,0.999998773879
78,15,4.94693129058,6.12152181418,0.999998773879
78,16,4.94693129058,6.12152181418,0.999998773879
78,17,4.94693129058,6.12152181418,0.999998773879
78,18,4.94693129058,6.12152181418,0.999998773879
78,19,4.94693129058,6.12152181418,0.999998773879
78,20,4.94693129058,6.12152181418,0.999998773879
78,21,4.94693129058,6.12152181418,0.999998773879
78,22,4.94693129058,6.12152181418,0.999998773879
78,23,4.94693129058,6.12152181418,0.999998773879
78,24,4.94693129058,6.12152181418,0.999998773879
78,25,4.94693129058,6.12152181418,0.999998773879
78,26,4.94693129058,6.12152181418,0.999998773879
78,27,4.94693129058,6.12152181418,0.999998773879
78,28,4.94693129058,6.12152181418,0.999998773879
78,29,4.94693129058,6.12152181418,0.999998773879
78,30,4.94693129058,6.12152181418,0.999998773879
78,31,4.94693129058,6.12152181418,0.999998773879
78,32,4.94693129058,6.12152181418,0.999998773879
78,33,4.94693129058,6.12152181418,0.999998773879
78,34,4.94693129058,6.12152181418,0.999998773879
78,35,4.94693129058,6.12152181418,0.999998773879
78,36,4.94693129058,6.12152181418,0.999998773879
78,37,4.94693129058,6.12152181418,0.999998773879
78,38,4.94693129058,6.12152181418,0.999998773879
78,39,4.94693129058,6.12152181418,0.999998773879
78,40,4.94693129058,6.12152181418,0.999998773879
78,41,4.94693129058,6.12152181418,0.999998773879
78,42,4.94693129058,6.12152181418,0.999998773879
78,43,4.94693129058,6.12152181418,0.999998773879
78,44,4.94693129058,6.12152181418,0.999998773879
78,45,4.94693129058,6.12152181418,0.999998773879
78,46,4.94693129058,6.12152181418,0.999998773879
78,47,4.94693129058,6.12152181418,0.999998773879
78,48,4.94693129058,6.12152181418,0.999998773879
78,49,4.94693129058,6.12152181418,0.999998773879
79,0,4.94693129058,6.12152181418,0.999998773879
79,1,4.94693129058,6.12152181418,0.999998773879
79,2,4.94693129058,6.12152181418,0.999998773879
79,3,4.94693129058,6.12152181418,0.999998773879
79,4,4.94693129058,6.12152181418,0.999998773879
79,5,4.94693129058,6.12152181418,0.999998773879
79,6,4.94693129058,6.12152181418,0.999998773879
79,7,4.94693129058,6.12152181418,0.999998773879
79,8,4.94693129058,6.12152181418,0.999998773879
79,9,4.94693129058,6.12152181418,0.999998773879
79,10,4.94693129058,6.12152181418,0.999998773879
79,11,4.94693129058,6.12152181418,0.999998773879
79,12,4.94693129058,6.12152181418,0.999998773879
79,13,4.94693129058,6.12152181418,0.999998773879
79,14,4.94693129058,6.12152181418,0.999998773879
79,15,4.94693129058,6.12152181418,0.999998773879
79,16,4.94693129058,6.12152181418,0.999998773879
79,17,4.94693129058,6.12152181418,0.999998773879
79,18,4.94693129058,6.12152181418,0.999998773879
79,19,4.94693129058,6.12152181418,0.999998773879
79,20,4.94693129058,6.12152181418,0.999998773879
79,21,4.94693129058,6.12152181418,0.999998773879
79,22,4.94693129058,6.12152181418,0.999998773879
79,23,4.94693129058,6.12152181418,0.999998773879
79,24,4.94693129058,6.12152181418,0.999998773879
79,25,4.94693129058,6.12152181418,0.999998773879
79,26,4.94693129058,6.12152181418,0.999998773879
79,27,4.94693129058,6.12152181418,0.999998773879
79,28,4.94693129058,6.12152181418,0.999998773879
79,29,4.94693129058,6.12152181418,0.999998773879
79,30,4.94693129058,6.12152181418,0.999998773879
79,31,4.94693129058,6.12152181418,0.999998773879
79,32,4.94693129058,6.12152181418,0.999998773879
79,33,4.94693129058,6.12152181418,0.999998773879
79,34,4.94693129058,6.12152181418,0.999998773879
79,35,4.94693129058,6.12152181418,0.999998773879
79,36,4.94693129058,6.12152181418,0.999998773879
79,37,4.94693129058,6.12152181418,0.999998773879
79,38,4.94693129058,6.12152181418,0.999998773879
79,39,4.94693129058,6.12152181418,0.999998773879
79,40,4.94693129058,6.12152181418,0.999998773879
79,41,4.94693129058,6.12152181418,0.999998773879
79,42,4.94693129058,6.12152181418,0.999998773879
79,43,4.94693129058,6.12152181418,0.999998773879
79,44,4.94693129058,6.12152181418,0.999998773879
79,45,4.94693129058,6.12152181418,0.999998773879
79,46,4.94693129058,6.12152181418,0.999998773879
79,47,4.94693129058,6.12152181418,0.999998773879
79,48,4.94693129058,6.12152181418,0.999998773879
79,49,4.94693129058,6.12152181418,0.999998773879
80,0,4.94693129058,6.12152181418,0.999998773879
80,1,4.94693129058,6.12152181418,0.999998773879
80,2,4.94693129058,6.12152181418,0.999998773879
80,3,4.94693129058,6.12152181418,0.999998773879
80,4,4.94693129058,6.12152181418,0.999998773879
80,5,4.94693129058,6.12152181418,0.999998773879
80,6,4.94693129058,6.12152181418,0.999998773879
80,7,4.94693129058,6.12152181418,0.999998773879
80,8,4.94693129058,6.12152181418,0.999998773879
80,9,4.94693129058,6.12152181418,0.999998773879
80,10,4.94693129058,6.12152181418,0.999998773879
80,11,4.94693129058,6.12152181418,0.999998773879
80,12,4.94693129058,6.12152181418,0.999998773879
80,13,4.94693129058,6.12152181418,0.999998773879
80,14,4.94693129058,6.12152181418,0.999998773879
80,15,4.94693129058,6.12152181418,0.999998773879
80,16,4.94693129058,6.12152181418,0.999998773879
80,17,4.94693129058,6.12152181418,0.999998773879
80,18,4.94693129058,6.12152181418,0.999998773879
80,19,4.94693129058,6.12152181418,0.999998773879
80,20,4.94693129058,6.12152181418,0.999998773879
80,21,4.94693129058,6.12152181418,0.999998773879
80,22,4.94693129058,6.12152181418,0.999998773879
80,23,4.94693129058,6.12152181418,0.999998773879
80,24,4.94693129058,6.12152181418,0.999998773879
80,25,4.94693129058,6.12152181418,0.999998773879
80,26,4.94693129058,6.12152181418,0.999998773879
80,27,4.94693129058,6.12152181418,0.999998773879
80,28,4.94693129058,6.12152181418,0.999998773879
80,29,4.94693129058,6.12152181418,0.999998773879
80,30,4.94693129058,6.12152181418,0.999998773879
80,31,4.94693129058,6.12152181418,0.999998773879
80,32,4.94693129058,6.12152181418,0.999998773879
80,33,4.94693129058,6.12152181418,0.999998773879
80,34,4.94693129058,6.12152181418,0.999998773879
80,35,4.94693129058,6.12152181418,0.999998773879
80,36,4.94693129058,6.12152181418,0.999998773879
80,37,4.94693129058,6.12152181418,0.999998773879
80,38,4.94693129058,6.12152181418,0.999998773879
80,39,4.94693129058,6.12152181418,0.999998773879
80,40,4.94693129058,6.12152181418,0.999998773879
80,41,4.94693129058,6.12152181418,0.999998773879
80,42,4.94693129058,6.12152181418,0.999998773879
80,43,4.94693129058,6.12152181418,0.999998773879
80,44,4.94693129058,6.12152181418,0.999998773879
80,45,4.94693129058,6.12152181418,0.999998773879
80,46,4.94693129058,6.12152181418,0.999998773879
80,47,4.94693129058,6.12152181418,0.999998773879
80,48,4.94693129058,6.12152181418,0.999998773879
80,49,4.94693129058,6.12152181418,0.999998773879
81,0,4.94693129058,6.12152181418,0.999998773879
81,1,4.94693129058,6.12152181418,0.999998773879
81,2,4.94693129058,6.12152181418,0.999998773879
81,3,4.94693129058,6.12152181418,0.999998773879
81,4,4.94693129058,6.12152181418,0.999998773879
81,5,4.94693129058,6.12152181418,0.999998773879
81,6,4.94693129058,6.12152181418,0.999998773879
81,7,4.94693129058,6.12152181418,0.999998773879
81,8,4.94693129058,6.12152181418,0.999998773879
81,9,4.94693129058,6.12152181418,0.999998773879
81,10,4.94693129058,6.12152181418,0.999998773879
81,11,4.94693129058,6.12152181418,0.999998773879
81,12,4.94693129058,6.12152181418,0.999998773879
81,13,4.94693129058,6.12152181418,0.999998773879
81,14,4.94693129058,6.12152181418,0.999998773879
81,15,4.94693129058,6.12152181418,0.999998773879
81,16,4.94693129058,6.12152181418,0.999998773879
81,17,4.94693129058,6.12152181418,0.999998773879
81,18,4.94693129058,6.12152181418,0.999998773879
81,19,4.94693129058,6.12152181418,0.999998773879
81,20,4.94693129058,6.12152181418,0.999998773879
81,21,4.94693129058,6.12152181418,0.999998773879
81,22,4.94693129058,6.12152181418,0.999998773879
81,23,4.94693129058,6.12152181418,0.999998773879
81,24,4.94693129058,6.12152181418,0.999998773879
81,25,4.94693129058,6.12152181418,0.999998773879
81,26,4.94693129058,6.12152181418,0.999998773879
81,27,4.94693129058,6.12152181418,0.999998773879
81,28,4.94693129058,6.12152181418,0.999998773879
81,29,4.94693129058,6.12152181418,0.999998773879
81,30,4.94693129058,6.12152181418,0.999998773879
81,31,4.94693129058,6.12152181418,0.999998773879
81,32,4.94693129058,6.12152181418,0.999998773879
81,33,4.94693129058,6.12152181418,0.999998773879
81,34,4.94693129058,6.12152181418,0.999998773879
81,35,4.94693129058,6.12152181418,0.999998773879
81,36,4.94693129058,6.12152181418,0.999998773879
81,37,4.94693129058,6.12152181418,0.999998773879
81,38,4.94693129058,6.12152181418,0.999998773879
81,39,4.94693129058,6.12152181418,0.999998773879
81,40,4.94693129058,6.12152181418,0.999998773879
81,41,4.94693129058,6.12152181418,0.999998773879
81,42,4.94693129058,6.12152181418,0.999998773879
81,43,4.94693129058,6.12152181418,0.999998773879
81,44,4.94693129058,6.12152181418,0.999998773879
81,45,4.94693129058,6.12152181418,0.999998773879
81,46,4.94693129058,6.12152181418,0.999998773879
81,47,4.94693129058,6.12152181418,0.999998773879
81,48,4.94693129058,6.12152181418,0.999998773879
81,49,4.94693129058,6.12152181418,0.999998773879
82,0,4.94693129058,6.12152181418,0.999998773879
82,1,4.94693129058,6.12152181418,0.999998773879
82,2,4.94693129058,6.12152181418,0.999998773879
82,3,4.94693129058,6.12152181418,0.999998773879
82,4,4.94693129058,6.12152181418,0.999998773879
82,5,4.94693129058,6.12152181418,0.999998773879
82,6,4.94693129058,6.12152181418,0.999998773879
82,7,4.94693129058,6.12152181418,0.999998773879
82,8,4.94693129058,6.12152181418,0.999998773879
82,9,4.94693129058,6.12152181418,0.999998773879
82,10,4.94693129058,6.12152181418,0.999998773879
82,11,4.94693129058,6.12152181418,0.999998773879
82,12,4.94693129058,6.12152181418,0.999998773879
82,13,4.94693129058,6.12152181418,0.999998773879
82,14,4.94693129058,6.12152181418,0.999998773879
82,15,4.94693129058,6.12152181418,0.999998773879
82,16,4.94693129058,6.12152181418,0.999998773879
82,17,4.94693129058,6.12152181418,0.999998773879
82,18,4.94693129058,6.12152181418,0.999998773879
82,19,4.94693129058,6.12152181418,0.999998773879
82,20,4.94693129058,6.12152181418,0.999998773879
82,21,4.94693129058,6.12152181418,0.999998773879
82,22,4.94693129058,6.12152181418,0.999998773879
82,23,4.94693129058,6.12152181418,0.999998773879
82,24,4.94693129058,6.12152181418,0.999998773879
82,25,4.94693129058,6.12152181418,0.999998773879
82,26,4.94693129058,6.12152181418,0.999998773879
82,27,4.94693129058,6.12152181418,0.999998773879
82,28,4.94693129058,6.12152181418,0.999998773879
82,29,4.94693129058,6.12152181418,0.999998773879
82,30,4.94693129058,6.12152181418,0.999998773879
82,31,4.94693129058,6.12152181418,0.999998773879
82,32,4.94693129058,6.12152181418,0.999998773879
82,33,4.94693129058,6.12152181418,0.999998773879
82,34,4.94693129058,6.12152181418,0.999998773879
82,35,4.94693129058,6.12152181418,0.999998773879
82,36,4.94693129058,6.12152181418,0.999998773879
82,37,4.94693129058,6.12152181418,0.999998773879
82,38,4.94693129058,6.12152181418,0.999998773879
82,39,4.94693129058,6.12152181418,0.999998773879
82,40,4.94693129058,6.12152181418,0.999998773879
82,41,4.94693129058,6.12152181418,0.999998773879
82,42,4.94693129058,6.12152181418,0.999998773879
82,43,4.94693129058,6.12152181418,0.999998773879
82,44,4.94693129058,6.12152181418,0.999998773879
82,45,4.94693129058,6.12152181418,0.999998773879
82,46,4.94693129058,6.12152181418,0.999998773879
82,47,4.94693129058,6.12152181418,0.999998773879
82,48,4.94693129058,6.12152181418,0.999998773879
82,49,4.94693129058,6.12152181418,0.999998773879
83,0,4.94693129058,6.12152181418,0.999998773879
83,1,4.94693129058,6.12152181418,0.999998773879
83,2,4.94693129058,6.12152181418,0.999998773879
83,3,4.94693129058,6.12152181418,0.999998773879
83,4,4.94693129058,6.12152181418,0.999998773879
83,5,4.94693129058,6.12152181418,0.999998773879
83,6,4.94693129058,6.12152181418,0.999998773879
83,7,4.94693129058,6.12152181418,0.999998773879
83,8,4.94693129058,6.12152181418,0.999998773879
83,9,4.94693129058,6.12152181418,0.999998773879
83,10,4.94693129058,6.12152181418,0.999998773879
83,11,4.94693129058,6.12152181418,0.999998773879
83,12,4.94693129058,6.12152181418,0.999998773879
83,13,4.94693129058,6.12152181418,0.999998773879
83,14,4.94693129058,6.12152181418,0.999998773879
83,15,4.94693129058,6.12152181418,0.999998773879
83,16,4.94693129058,6.12152181418,0.999998773879
83,17,4.94693129058,6.12152181418,0.999998773879
83,18,4.94693129058,6.12152181418,0.999998773879
83,19,4.94693129058,6.12152181418,0.999998773879
83,20,4.94693129058,6.12152181418,0.999998773879
83,21,4.94693129058,6.12152181418,0.999998773879
83,22,4.94693129058,6.12152181418,0.999998773879
83,23,4.94693129058,6.12152181418,0.999998773879
83,24,4.94693129058,6.12152181418,0.999998773879
83,25,4.94693129058,6.12152181418,0.999998773879
83,26,4.94693129058,6.12152181418,0.999998773879
83,27,4.94693129058,6.12152181418,0.999998773879
83,28,4.94693129058,6.12152181418,0.999998773879
83,29,4.94693129058,6.12152181418,0.999998773879
83,30,4.94693129058,6.12152181418,0.999998773879
83,31,4.94693129058,6.12152181418,0.999998773879
83,32,4.94693129058,6.12152181418,0.999998773879
83,33,4.94693129058,6.12152181418,0.999998773879
83,34,4.94693129058,6.12152181418,0.999998773879
83,35,4.94693129058,6.12152181418,0.999998773879
83,36,4.94693129058,6.12152181418,0.999998773879
83,37,4.94693129058,6.12152181418,0.999998773879
83,38,4.94693129058,6.12152181418,0.999998773879
83,39,4.94693129058,6.12152181418,0.999998773879
83,40,4.94693129058,6.12152181418,0.999998773879
83,41,4.94693129058,6.12152181418,0.999998773879
83,42,4.94693129058,6.12152181418,0.999998773879
83,43,4.94693129058,6.12152181418,0.999998773879
83,44,4.94693129058,6.12152181418,0.999998773879
83,45,4.94693129058,6.12152181418,0.999998773879
83,46,4.94693129058,6.12152181418,0.999998773879
83,47,4.94693129058,6.12152181418,0.999998773879
83,48,4.94693129058,6.12152181418,0.999998773879
83,49,4.94693129058,6.12152181418,0.999998773879
84,0,4.94693129058,6.12152181418,0.999998773879
84,1,4.94693129058,6.12152181418,0.999998773879
84,2,4.94693129058,6.12152181418,0.999998773879
84,3,4.94693129058,6.12152181418,0.999998773879
84,4,4.94693129058,6.12152181418,0.999998773879
84,5,4.94693129058,6.12152181418,0.999998773879
84,6,4.94693129058,6.12152181418,0.999998773879
84,7,4.94693129058,6.12152181418,0.999998773879
84,8,4.94693129058,6.12152181418,0.999998773879
84,9,4.94693129058,6.12152181418,0.999998773879
84,10,4.94693129058,6.12152181418,0.999998773879
84,11,4.94693129058,6.12152181418,0.999998773879
84,12,4.94693129058,6.12152181418,0.999998773879
84,13,4.94693129058,6.12152181418,0.999998773879
84,14,4.94693129058,6.12152181418,0.999998773879
84,15,4.94693129058,6.12152181418,0.999998773879
84,16,4.94693129058,6.12152181418,0.999998773879
84,17,4.94693129058,6.12152181418,0.999998773879
84,18,4.94693129058,6.12152181418,0.999998773879
84,19,4.94693129058,6.12152181418,0.999998773879
84,20,4.94693129058,6.12152181418,0.999998773879
84,21,4.94693129058,6.12152181418,0.999998773879
84,22,4.94693129058,6.12152181418,0.999998773879
84,23,4.94693129058,6.12152181418,0.999998773879
84,24,4.94693129058,6.12152181418,0.999998773879
84,25,4.94693129058,6.12152181418,0.999998773879
84,26,4.94693129058,6.12152181418,0.999998773879
84,27,4.94693129058,6.12152181418,0.999998773879
84,28,4.94693129058,6.12152181418,0.999998773879
84,29,4.94693129058,6.12152181418,0.999998773879
84,30,4.94693129058,6.12152181418,0.999998773879
84,31,4.94693129058,6.12152181418,0.999998773879
84,32,4.94693129058,6.12152181418,0.999998773879
84,33,4.94693129058,6.12152181418,0.999998773879
84,34,4.94693129058,6.12152181418,0.999998773879
84,35,4.94693129058,6.12152181418,0.999998773879
84,36,4.94693129058,6.12152181418,0.999998773879
84,37,4.94693129058,6.12152181418,0.999998773879
84,38,4.94693129058,6.12152181418,0.999998773879
84,39,4.94693129058,6.12152181418,0.999998773879
84,40,4.94693129058,6.12152181418,0.999998773879
84,41,4.94693129058,6.12152181418,0.999998773879
84,42,4.94693129058,6.12152181418,0.999998773879
84,43,4.94693129058,6.12152181418,0.999998773879
84,44,4.94693129058,6.12152181418,0.999998773879
84,45,4.94693129058,6.12152181418,0.999998773879
84,46,4.94693129058,6.12152181418,0.999998773879
84,47,4.94693129058,6.12152181418,0.999998773879
84,48,4.94693129058,6.12152181418,0.999998773879
84,49,4.94693129058,6.12152181418,0.999998773879
85,0,4.94693129058,6.12152181418,0.999998773879
85,1,4.94693129058,6.12152181418,0.999998773879
85,2,4.94693129058,6.12152181418,0.999998773879
85,3,4.94693129058,6.12152181418,0.999998773879
85,4,4.94693129058,6.12152181418,0.999998773879
85,5,4.94693129058,6.12152181418,0.999998773879
85,6,4.94693129058,6.12152181418,0.999998773879
85,7,4.94693129058,6.12152181418,0.999998773879
85,8,4.94693129058,6.12152181418,0.999998773879
85,9,4.94693129058,6.12152181418,0.999998773879
85,10,4.94693129058,6.12152181418,0.999998773879
85,11,4.94693129058,6.12152181418,0.999998773879
85,12,4.94693129058,6.12152181418,0.999998773879
85,13,4.94693129058,6.12152181418,0.999998773879
85,14,4.94693129058,6.12152181418,0.999998773879
85,15,4.94693129058,6.12152181418,0.999998773879
85,16,4.94693129058,6.12152181418,0.999998773879
85,17,4.94693129058,6.12152181418,0.999998773879
85,18,4.94693129058,6.12152181418,0.999998773879
85,19,4.94693129058,6.12152181418,0.999998773879
85,20,4.94693129058,6.12152181418,0.999998773879
85,21,4.94693129058,6.12152181418,0.999998773879
85,22,4.94693129058,6.12152181418,0.999998773879
85,23,4.94693129058,6.12152181418,0.999998773879
85,24,4.94693129058,6.12152181418,0.999998773879
85,25,4.94693129058,6.12152181418,0.999998773879
85,26,4.94693129058,6.12152181418,0.999998773879
85,27,4.94693129058,6.12152181418,0.999998773879
85,28,4.94693129058,6.12152181418,0.999998773879
85,29,4.94693129058,6.12152181418,0.999998773879
85,30,4.94693129058,6.12152181418,0.999998773879
85,31,4.94693129058,6.12152181418,0.999998773879
85,32,4.94693129058,6.12152181418,0.999998773879
85,33,4.94693129058,6.12152181418,0.999998773879
85,34,4.94693129058,6.12152181418,0.999998773879
85,35,4.94693129058,6.12152181418,0.999998773879
85,36,4.94693129058,6.12152181418,0.999998773879
85,37,4.94693129058,6.12152181418,0.999998773879
85,38,4.94693129058,6.12152181418,0.999998773879
85,39,4.94693129058,6.12152181418,0.999998773879
85,40,4.94693129058,6.12152181418,0.999998773879
85,41,4.94693129058,6.12152181418,0.999998773879
85,42,4.94693129058,6.12152181418,0.999998773879
85,43,4.94693129058,6.12152181418,0.999998773879
85,44,4.94693129058,6.12152181418,0.999998773879
85,45,4.94693129058,6.12152181418,0.999998773879
85,46,4.94693129058,6.12152181418,0.999998773879
85,47,4.94693129058,6.12152181418,0.999998773879
85,48,4.94693129058,6.12152181418,0.999998773879
85,49,4.94693129058,6.12152181418,0.999998773879
86,0,4.94693129058,6.12152181418,0.999998773879
86,1,4.94693129058,6.12152181418,0.999998773879
86,2,4.94693129058,6.12152181418,0.999998773879
86,3,4.94693129058,6.12152181418,0.999998773879
86,4,4.94693129058,6.12152181418,0.999998773879
86,5,4.94693129058,6.12152181418,0.999998773879
86,6,4.94693129058,6.12152181418,0.999998773879
86,7,4.94693129058,6.12152181418,0.999998773879
86,8,4.94693129058,6.12152181418,0.999998773879
86,9,4.94693129058,6.12152181418,0.999998773879
86,10,4.94693129058,6.12152181418,0.999998773879
86,11,4.94693129058,6.12152181418,0.999998773879
86,12,4.94693129058,6.12152181418,0.999998773879
86,13,4.94693129058,6.12152181418,0.999998773879
86,14,4.94693129058,6.12152181418,0.999998773879
86,15,4.94693129058,6.12152181418,0.999998773879
86,16,4.94693129058,6.12152181418,0.999998773879
86,17,4.94693129058,6.12152181418,0.999998773879
86,18,4.94693129058,6.12152181418,0.999998773879
86,19,4.94693129058,6.12152181418,0.999998773879
86,20,4.94693129058,6.12152181418,0.999998773879
86,21,4.94693129058,6.12152181418,0.999998773879
86,22,4.94693129058,6.12152181418,0.999998773879
86,23,4.94693129058,6.12152181418,0.999998773879
86,24,4.94693129058,6.12152181418,0.999998773879
86,25,4.94693129058,6.12152181418,0.999998773879
86,26,4.94693129058,6.12152181418,0.999998773879
86,27,4.94693129058,6.12152181418,0.999998773879
86,28,4.94693129058,6.12152181418,0.999998773879
86,29,4.94693129058,6.12152181418,0.999998773879
86,30,4.94693129058,6.12152181418,0.999998773879
86,31,4.94693129058,6.12152181418,0.999998773879
86,32,4.94693129058,6.12152181418,0.999998773879
86,33,4.94693129058,6.12152181418,0.999998773879
86,34,4.94693129058,6.12152181418,0.999998773879
86,35,4.94693129058,6.12152181418,0.999998773879
86,36,4.94693129058,6.12152181418,0.999998773879
86,37,4.94693129058,6.12152181418,0.999998773879
86,38,4.94693129058,6.12152181418,0.999998773879
86,39,4.94693129058,6.12152181418,0.999998773879
86,40,4.94693129058,6.12152181418,0.999998773879
86,41,4.94693129058,6.12152181418,0.999998773879
86,42,4.94693129058,6.12152181418,0.999998773879
86,43,4.94693129058,6.12152181418,0.999998773879
86,44,4.94693129058,6.12152181418,0.999998773879
86,45,4.94693129058,6.12152181418,0.999998773879
86,46,4.94693129058,6.12152181418,0.999998773879
86,47,4.94693129058,6.12152181418,0.999998773879
86,48,4.94693129058,6.12152181418,0.999998773879
86,49,4.94693129058,6.12152181418,0.999998773879
87,0,4.94693129058,6.12152181418,0.999998773879
87,1,4.94693129058,6.12152181418,0.999998773879
87,2,4.94693129058,6.12152181418,0.999998773879
87,3,4.94693129058,6.12152181418,0.999998773879
87,4,4.94693129058,6.12152181418,0.999998773879
87,5,4.94693129058,6.12152181418,0.999998773879
87,6,4.94693129058,6.12152181418,0.999998773879
87,7,4.94693129058,6.12152181418,0.999998773879
87,8,4.94693129058,6.12152181418,0.999998773879
87,9,4.94693129058,6.12152181418,0.999998773879
87,10,4.94693129058,6.12152181418,0.999998773879
87,11,4.94693129058,6.12152181418,0.999998773879
87,12,4.94693129058,6.12152181418,0.999998773879
87,13,4.94693129058,6.12152181418,0.999998773879
87,14,4.94693129058,6.12152181418,0.999998773879
87,15,4.94693129058,6.12152181418,0.999998773879
87,16,4.94693129058,6.12152181418,0.999998773879
87,17,4.94693129058,6.12152181418,0.999998773879
87,18,4.94693129058,6.12152181418,0.999998773879
87,19,4.94693129058,6.12152181418,0.999998773879
87,20,4.94693129058,6.12152181418,0.999998773879
87,21,4.94693129058,6.12152181418,0.999998773879
87,22,4.94693129058,6.12152181418,0.999998773879
87,23,4.94693129058,6.12152181418,0.999998773879
87,24,4.94693129058,6.12152181418,0.999998773879
87,25,4.94693129058,6.12152181418,0.999998773879
87,26,4.94693129058,6.12152181418,0.999998773879
87,27,4.94693129058,6.12152181418,0.999998773879
87,28,4.94693129058,6.12152181418,0.999998773879
87,29,4.94693129058,6.12152181418,0.999998773879
87,30,4.94693129058,6.12152181418,0.999998773879
87,31,4.94693129058,6.12152181418,0.999998773879
87,32,4.94693129058,6.12152181418,0.999998773879
87,33,4.94693129058,6.12152181418,0.999998773879
87,34,4.94693129058,6.12152181418,0.999998773879
87,35,4.94693129058,6.12152181418,0.999998773879
87,36,4.94693129058,6.12152181418,0.999998773879
87,37,4.94693129058,6.12152181418,0.999998773879
87,38,4.94693129058,6.12152181418,0.999998773879
87,39,4.94693129058,6.12152181418,0.999998773879
87,40,4.94693129058,6.12152181418,0.999998773879
87,41,4.94693129058,6.12152181418,0.999998773879
87,42,4.94693129058,6.12152181418,0.999998773879
87,43,4.94693129058,6.12152181418,0.999998773879
87,44,4.94693129058,6.12152181418,0.999998773879
87,45,4.94693129058,6.12152181418,0.999998773879
87,46,4.94693129058,6.12152181418,0.999998773879
