81,42,7.2276148116e-06,-6.90822322555e-06,1.47685512133e-10
81,43,2.29642369677e-07,-2.97401658056e-06,1.77422848609e-11
81,44,5.10284808233e-06,-1.19143556091e-05,3.0994279771e-10
81,45,-1.24745302757e-07,3.074788947e-05,1.89088097511e-09
81,46,-6.69490613243e-06,4.651707786e-06,8.80985387747e-11
81,47,5.32056248453e-07,1.70114572542e-06,6.07087740976e-12
81,48,-3.09930278085e-06,-6.22597017026e-06,8.71310868493e-11
81,49,-1.02717143796e-06,4.97495763842e-06,5.05554881711e-11
82,0,3.34134889416e-06,5.76478171733e-06,7.76300289294e-11
82,1,-2.23362147432e-06,1.91012911361e-05,7.34707711021e-10
82,2,-1.63399999725e-06,4.6644917382e-06,4.61849223426e-11
82,3,-8.59648801243e-07,-4.96626595469e-06,5.00665911269e-11
82,4,5.37187889336e-06,8.71809116926e-06,1.80867310116e-10
82,5,-2.31177507804e-06,-5.00262229884e-06,5.53967637412e-11
82,6,-1.99709807512e-07,8.95645385166e-07,1.64424531915e-12
82,7,-2.34553966649e-06,1.88936171182e-06,1.26409316833e-11
82,8,2.44395065701e-07,-4.31136074258e-06,3.72353918535e-11
82,9,7.67179199979e-07,-1.20562380906e-06,3.49562146282e-12
82,10,-3.26430602051e-07,-2.14527006609e-06,9.31092425091e-12
82,11,1.76784632133e-06,1.15406387271e-06,5.78900746044e-12
82,12,3.22608574989e-06,-3.63646199748e-06,3.6855340984e-11
82,13,-9.4831675755e-07,4.75505898685e-07,1.35151639202e-12
82,14,-3.20512004636e-06,-2.69302511534e-07,1.0417842197e-11
82,15,-4.43300785705e-07,-8.06687307269e-07,1.49800441003e-12
82,16,1.01955826854e-06,1.65031254379e-06,6.48656204733e-12
82,17,-2.54727415607e-06,-7.5514053238e-06,1.20536050355e-10
82,18,7.96924190328e-07,-8.37966239451e-06,1.41072571857e-10
82,19,1.95252620931e-06,1.41611726334e-06,7.82313480511e-12
82,20,-1.76742973603e-06,2.77307322359e-06,1.85036780785e-11
82,21,4.85828206154e-06,-4.77820985725e-07,2.40595303783e-11
82,22,1.61857512639e-06,6.99939956647e-06,1.00602974022e-10
82,23,-1.28276033112e-06,-7.54564442795e-06,1.15518973733e-10
82,24,2.28570779372e-07,2.02513370314e-05,8.20285547719e-10
82,25,1.84582409549e-06,-1.01433723215e-05,2.09183070695e-10
82,26,-1.68470111683e-06,2.55777770465e-07,2.96906238878e-12
82,27,-3.23717870381e-06,-2.94977881905e-05,1.75071834222e-09
82,28,-1.58012316576e-06,-5.54727465489e-06,6.40413014126e-11
82,29,4.0539278127e-06,2.4012757722e-06,2.79665813789e-11
82,30,2.31161147724e-06,1.67354091732e-06,1.09450260256e-11
82,31,5.91360023339e-07,-1.01808374582e-06,2.42269570421e-12
82,32,-1.35331978927e-06,1.53893105357e-05,4.75493231981e-10
82,33,-7.77968180392e-07,1.12928289342e-06,3.15579419646e-12
82,34,-7.54746676916e-07,-6.30303347299e-06,8.00261044696e-11
82,35,-2.99579498717e-08,3.51795296939e-06,2.47528836684e-11
82,36,-1.89777400257e-07,-2.87925696702e-06,1.66162568259e-11
82,37,-1.53083365358e-05,-8.72613086187e-06,3.86635887131e-10
82,38,-6.05796499181e-07,-2.14149505377e-05,9.17567202463e-10
82,39,-3.01905345537e-06,-1.21884830598e-05,3.06232922364e-10
82,40,-5.3115301251e-08,-5.411771086e-06,5.85773538097e-11
82,41,-6.65999940883e-06,3.86791148459e-06,7.42770706309e-11
82,42,-5.98138263607e-06,-6.90822322555e-06,1.31224034507e-10
82,43,2.29642369677e-07,-2.97401658056e-06,1.77422848609e-11
82,44,-5.49690936808e-07,-1.19143556091e-05,2.84205899285e-10
82,45,-1.24745302757e-07,3.074788947e-05,1.89088097511e-09
82,46,-1.49099604645e-06,4.651707786e-06,4.54998398632e-11
82,47,5.32056248453e-07,1.70114572542e-06,6.07087740976e-12
82,48,-1.14527351418e-07,-6.22597017026e-06,7.75385256361e-11
82,49,-1.02717143796e-06,4.97495763842e-06,5.05554881711e-11
83,0,1.05174933134e-06,5.76478171733e-06,6.75715931529e-11
83,1,-3.6443195159e-06,1.7860028812e-05,6.51242323065e-10
83,2,-1.63399999725e-06,4.6644917382e-06,4.61849223426e-11
83,3,-2.12177071046e-06,8.20068027886e-07,5.8469340885e-12
83,4,3.24726537878e-06,8.71809116926e-06,1.62554959711e-10
83,5,-2.31177507804e-06,-5.00262229884e-06,5.53967637412e-11
83,6,-1.99709807512e-07,8.95645385166e-07,1.64424531915e-12
83,7,-2.34553966649e-06,1.88936171182e-06,1.26409316833e-11
83,8,2.44395065701e-07,-4.31136074258e-06,3.72353918535e-11
83,9,7.67179199979e-07,-1.20562380906e-06,3.49562146282e-12
83,10,-3.26430602051e-07,-2.14527006609e-06,9.31092425091e-12
83,11,1.76784632133e-06,1.15406387271e-06,5.78900746044e-12
83,12,7.91442626042e-07,-3.63646199748e-06,2.70740931486e-11
83,13,-9.4831675755e-07,4.75505898685e-07,1.35151639202e-12
83,14,-3.20512004636e-06,-2.69302511534e-07,1.0417842197e-11
83,15,-4.03551071694e-07,-8.06687307269e-07,1.46434229088e-12
83,16,1.01955826854e-06,1.65031254379e-06,6.48656204733e-12
83,17,-5.69508111546e-06,1.2157418667e-06,3.53900054846e-11
83,18,7.96924190328e-07,-8.37966239451e-06,1.41072571857e-10
83,19,1.95252620931e-06,1.41611726334e-06,7.82313480511e-12
83,20,-1.76742973603e-06,2.77307322359e-06,1.85036780785e-11
83,21,-4.76768768205e-07,-2.82341522537e-06,1.6170655528e-11
83,22,-3.05632556565e-07,6.99939956647e-06,9.80765998419e-11
83,23,-1.28276033112e-06,-7.54564442795e-06,1.15518973733e-10
83,24,2.28570779372e-07,2.02513370314e-05,8.20285547719e-10
83,25,-2.40183738144e-06,-2.69721547165e-06,2.0318765408e-11
83,26,-1.68470111683e-06,2.55777770465e-07,2.96906238878e-12
83,27,7.32875535213e-07,-1.41281065485e-06,4.52917444303e-12
83,28,-1.31901329938e-06,-5.54727465489e-06,6.32843082776e-11
83,29,4.0539278127e-06,2.4012757722e-06,2.79665813789e-11
83,30,1.08252641102e-06,2.13043230158e-06,1.02493470138e-11
83,31,5.91360023339e-07,-1.01808374582e-06,2.42269570421e-12
83,32,-1.35331978927e-06,1.53893105357e-05,4.75493231981e-10
83,33,-7.77968180392e-07,1.12928289342e-06,3.15579419646e-12
83,34,-7.54746676916e-07,-6.30303347299e-06,8.00261044696e-11
83,35,-2.99579498717e-08,3.51795296939e-06,2.47528836684e-11
83,36,-1.89777400257e-07,-2.87925696702e-06,1.66162568259e-11
83,37,-1.38561098368e-05,-8.72613086187e-06,3.44282499447e-10
83,38,-1.45860716473e-05,-4.99668189425e-06,2.62687146004e-10
83,39,-3.01905345537e-06,-1.21884830598e-05,3.06232922364e-10
83,40,-5.3115301251e-08,-5.411771086e-06,5.85773538097e-11
83,41,-4.17036427942e-08,-5.40296132193e-06,5.83857212863e-11
83,42,-4.48079883199e-07,-6.90822322555e-06,9.56478718497e-11
83,43,2.29642369677e-07,-2.97401658056e-06,1.77422848609e-11
83,44,-6.27037455354e-07,-6.76827112192e-06,9.20121639299e-11
83,45,-1.24745302757e-07,3.074788947e-05,1.89088097511e-09
83,46,-1.49099604645e-06,4.651707786e-06,4.54998398632e-11
83,47,5.32056248453e-07,1.70114572542e-06,6.07087740976e-12
83,48,-1.14527351418e-07,-6.22597017026e-06,7.75385256361e-11
83,49,-1.02717143796e-06,4.97495763842e-06,5.05554881711e-11
84,0,3.56300664836e-07,5.76478171733e-06,6.65923666607e-11
84,1,-3.6443195159e-06,1.7860028812e-05,6.51242323065e-10
84,2,-1.63399999725e-06,4.6644917382e-06,4.61849223426e-11
84,3,-2.12177071046e-06,8.20068027886e-07,5.8469340885e-12
84,4,3.24726537878e-06,8.71809116926e-06,1.62554959711e-10
84,5,-2.31177507804e-06,-5.00262229884e-06,5.53967637412e-11
84,6,-1.99709807512e-07,8.95645385166e-07,1.64424531915e-12
84,7,-2.34553966649e-06,1.88936171182e-06,1.26409316833e-11
84,8,1.5923848278e-06,-1.92134051381e-06,9.91878817982e-12
84,9,7.67179199979e-07,-1.20562380906e-06,3.49562146282e-12
84,10,1.92820999878e-07,3.02086201241e-07,2.19692083955e-13
84,11,2.19546599381e-07,1.15406387271e-06,2.7119275539e-12
84,12,-4.43225517106e-07,-3.63646199748e-06,2.66441605773e-11
84,13,-9.4831675755e-07,4.75505898685e-07,1.35151639202e-12
84,14,-3.20512004636e-06,-2.69302511534e-07,1.0417842197e-11
84,15,-4.03551071694e-07,-8.06687307269e-07,1.46434229088e-12
84,16,1.01955826854e-06,1.65031254379e-06,6.48656204733e-12
84,17,-9.23859305166e-07,1.2157418667e-06,3.80957258863e-12
84,18,7.96924190328e-07,-8.37966239451e-06,1.41072571857e-10
84,19,1.95252620931e-06,1.41611726334e-06,7.82313480511e-12
84,20,1.45008718712e-06,2.77307322359e-06,1.7482623057e-11
84,21,-4.76768768205e-07,-2.82341522537e-06,1.6170655528e-11
84,22,-3.05632556565e-07,6.99939956647e-06,9.80765998419e-11
84,23,-3.64077302233e-07,-1.76968293451e-06,6.39610765939e-12
84,24,2.28570779372e-07,2.02513370314e-05,8.20285547719e-10
84,25,-3.64932086774e-07,-2.69721547165e-06,1.4683118029e-11
84,26,1.61069555901e-06,2.55777770465e-07,2.72518471954e-12
84,27,7.32875535213e-07,-1.41281065485e-06,4.52917444303e-12
84,28,-1.31901329938e-06,-5.54727465489e-06,6.32843082776e-11
84,29,6.74171898143e-07,2.4012757722e-06,1.19867584165e-11
84,30,1.08252641102e-06,2.13043230158e-06,1.02493470138e-11
84,31,-4.97486638024e-08,-1.01808374582e-06,2.07546395656e-12
84,32,-8.59413992873e-07,1.53893105357e-05,4.7440034994e-10
84,33,-7.77968180392e-07,1.12928289342e-06,3.15579419646e-12
84,34,-7.54746676916e-07,-6.30303347299e-06,8.00261044696e-11
84,35,-2.99579498717e-08,3.51795296939e-06,2.47528836684e-11
84,36,-1.89777400257e-07,-2.87925696702e-06,1.66162568259e-11
84,37,9.47245610631e-08,-8.72613086187e-06,1.52299692379e-10
84,38,-1.28246984809e-06,-4.99668189425e-06,5.15783888158e-11
84,39,2.24440917507e-06,-5.09082362423e-06,5.68703428912e-11
84,40,-7.18087485933e-07,9.62348260668e-07,2.36787798707e-12
84,41,-4.17036427942e-08,-5.40296132193e-06,5.83857212863e-11
84,42,-4.48079883199e-07,-6.90822322555e-06,9.56478718497e-11
84,43,2.29642369677e-07,-2.97401658056e-06,1.77422848609e-11
84,44,-6.27037455354e-07,-6.76827112192e-06,9.20121639299e-11
84,45,-1.24745302757e-07,3.074788947e-05,1.89088097511e-09
84,46,-1.02520489151e-07,4.651707786e-06,4.32872811033e-11
84,47,5.10743626206e-07,1.56691499413e-06,5.17130424934e-12
84,48,-3.71722880343e-06,4.39295979249e-06,5.24139814539e-11
84,49,-8.64074068463e-07,4.97495763842e-06,5.02470310039e-11
85,0,3.56300664836e-07,5.76478171733e-06,6.65923666607e-11
85,1,-6.07138404243e-07,-6.33547255461e-07,1.17138129171e-12
85,2,-1.63399999725e-06,4.6644917382e-06,4.61849223426e-11
85,3,1.21395458288e-06,8.20068027886e-07,2.81870887003e-12
85,4,-5.39405178424e-07,-3.21322798479e-06,2.09406261109e-11
85,5,-4.31676111206e-07,-5.00262229884e-06,5.02388039947e-11
85,6,-1.99709807512e-07,8.95645385166e-07,1.64424531915e-12
85,7,-2.34553966649e-06,1.88936171182e-06,1.26409316833e-11
85,8,-1.64876676561e-06,7.10888417813e-07,3.72915653253e-12
85,9,-4.36316799167e-07,-1.20562380906e-06,3.09742988717e-12
85,10,1.92820999878e-07,3.02086201241e-07,2.19692083955e-13
85,11,2.19546599381e-07,1.15406387271e-06,2.7119275539e-12
85,12,1.34104333969e-07,-1.52140982468e-06,4.64735968167e-12
85,13,-9.26827621041e-07,4.75505898685e-07,1.31122115849e-12
85,14,-3.20512004636e-06,-2.69302511534e-07,1.0417842197e-11
85,15,1.00630712345e-07,-8.06687307269e-07,1.31161536369e-12
85,16,-1.15361031186e-06,2.64159897214e-07,1.47037765423e-12
85,17,-9.23859305166e-07,1.2157418667e-06,3.80957258863e-12
85,18,1.91465798059e-07,-8.37966239451e-06,1.40474142844e-10
85,19,1.95252620931e-06,1.41611726334e-06,7.82313480511e-12
85,20,-1.29116495852e-06,2.77307322359e-06,1.70469771568e-11
85,21,-4.76768768205e-07,-2.82341522537e-06,1.6170655528e-11
85,22,1.37143991438e-07,-1.96252681556e-06,7.72183147794e-12
85,23,7.84173609975e-07,1.20099541087e-06,3.49970820446e-12
85,24,-2.12694132633e-07,2.02513370314e-05,8.20278541911e-10
85,25,-3.64932086774e-07,-2.69721547165e-06,1.4683118029e-11
85,26,-1.06633413344e-06,2.55777770465e-07,1.26791301987e-12
85,27,7.32875535213e-07,-1.41281065485e-06,4.52917444303e-12
85,28,9.23052176792e-07,-5.54727465489e-06,6.23965375147e-11
85,29,6.74171898143e-07,2.4012757722e-06,1.19867584165e-11
85,30,1.12980316264e-07,2.13043230158e-06,9.09024813509e-12
85,31,1.8053707065e-08,-1.01808374582e-06,2.07331496335e-12
85,32,-2.0283670612e-06,5.16150261019e-06,5.73964913251e-11
85,33,-7.77968180392e-07,1.12928289342e-06,3.15579419646e-12
85,34,-5.95169265346e-07,-6.30303347299e-06,7.98106883777e-11
85,35,-2.99579498717e-08,3.51795296939e-06,2.47528836684e-11
85,36,-1.89777400257e-07,-2.87925696702e-06,1.66162568259e-11
85,37,9.47245610631e-08,-8.72613086187e-06,1.52299692379e-10
85,38,-5.31763374722e-07,-4.99668189425e-06,5.02164321913e-11
85,39,3.82959875562e-07,1.4661830133e-06,4.44604352327e-12
85,40,3.19511565702e-07,9.62348260668e-07,1.95431599024e-12
85,41,-4.17036427942e-08,-5.40296132193e-06,5.83857212863e-11
85,42,-1.31268741832e-06,-5.82759355891e-06,6.96448416339e-11
85,43,2.29642369677e-07,-2.97401658056e-06,1.77422848609e-11
85,44,-6.27037455354e-07,-6.76827112192e-06,9.20121639299e-11
85,45,-5.27132126409e-07,1.98761163933e-05,7.90397874041e-10
85,46,1.10599538138e-06,5.61285112025e-07,1.8533077376e-12
85,47,5.10743626206e-07,1.56691499413e-06,5.17130424934e-12
85,48,-1.48109433483e-06,-4.15233899864e-07,2.53847881186e-12
85,49,1.86200162328e-07,4.97495763842e-06,4.95350775086e-11
86,0,-5.72332020708e-08,5.76478171733e-06,6.64686921364e-11
86,1,-1.08877822673e-07,-6.33547255461e-07,8.14618630074e-13
86,2,1.48057179238e-06,4.6644917382e-06,4.5707059184e-11
86,3,1.21395458288e-06,8.20068027886e-07,2.81870887003e-12
86,4,-5.39405178424e-07,-3.21322798479e-06,2.09406261109e-11
86,5,-4.31676111206e-07,-5.00262229884e-06,5.02388039947e-11
86,6,-1.99709807512e-07,8.95645385166e-07,1.64424531915e-12
86,7,-2.34553966649e-06,1.88936171182e-06,1.26409316833e-11
86,8,-2.91856306267e-07,7.10888417813e-07,1.09590478867e-12
86,9,-4.36316799167e-07,-1.20562380906e-06,3.09742988717e-12
86,10,1.92820999878e-07,3.02086201241e-07,2.19692083955e-13
86,11,2.19546599381e-07,1.15406387271e-06,2.7119275539e-12
86,12,1.34104333969e-07,-1.52140982468e-06,4.64735968167e-12
86,13,-9.26827621041e-07,4.75505898685e-07,1.31122115849e-12
86,14,-9.28960670264e-07,-2.69302511534e-07,1.00801561233e-12
86,15,-7.20224106861e-08,-6.7292339557e-07,9.10839020251e-13
86,16,-1.15361031186e-06,2.64159897214e-07,1.47037765423e-12
86,17,-9.23859305166e-07,1.2157418667e-06,3.80957258863e-12
86,18,1.61952635814e-07,6.49865593315e-06,8.44912865312e-11
86,19,1.95252620931e-06,1.41611726334e-06,7.82313480511e-12
86,20,-1.29116495852e-06,2.77307322359e-06,1.70469771568e-11
86,21,-4.76768768205e-07,-2.82341522537e-06,1.6170655528e-11
86,22,1.37143991438e-07,-1.96252681556e-06,7.72183147794e-12
86,23,7.84173609975e-07,1.20099541087e-06,3.49970820446e-12
86,24,-2.12694132633e-07,2.02513370314e-05,8.20278541911e-10
86,25,-3.06111978483e-07,-2.69721547165e-06,1.46436471444e-11
86,26,-1.1515565025e-07,2.55777770465e-07,1.44105359513e-13
86,27,6.26664942007e-08,-1.41281065485e-06,3.99599498241e-12
86,28,5.80010167538e-07,1.52404858415e-06,4.98185996812e-12
86,29,6.74171898143e-07,2.4012757722e-06,1.19867584165e-11
86,30,1.12980316264e-07,2.13043230158e-06,9.09024813509e-12
86,31,1.8053707065e-08,-1.01808374582e-06,2.07331496335e-12
86,32,-6.8785840034e-08,1.84498659906e-06,6.8126825932e-12
86,33,-6.74333949349e-07,1.12928289342e-06,3.00528598201e-12
86,34,4.75778117896e-07,-4.33656549515e-06,3.7837965405e-11
86,35,-2.46561325473e-08,3.5159701295e-06,2.47246998279e-11
86,36,4.28507965591e-07,-2.25827011411e-06,1.03831868931e-11
86,37,9.47245610631e-08,-8.72613086187e-06,1.52299692379e-10
86,38,-5.31763374722e-07,-4.99668189425e-06,5.02164321913e-11
86,39,3.82959875562e-07,1.4661830133e-06,4.44604352327e-12
86,40,3.19511565702e-07,9.62348260668e-07,1.95431599024e-12
86,41,3.28586152146e-07,3.75997321902e-06,2.83827660749e-11
86,42,1.0617723109e-06,-5.82759355891e-06,6.90490538159e-11
86,43,2.29642369677e-07,-2.97401658056e-06,1.77422848609e-11
86,44,1.21937381794e-07,-6.76827112192e-06,9.16338566846e-11
86,45,-5.27132126409e-07,1.98761163933e-05,7.90397874041e-10
86,46,1.10599538138e-06,5.61285112025e-07,1.8533077376e-12
86,47,5.10743626206e-07,1.56691499413e-06,5.17130424934e-12
86,48,1.08412904166e-07,-4.15233899864e-07,3.56591740982e-13
86,49,1.86200162328e-07,4.97495763842e-06,4.95350775086e-11
87,0,-5.72332020708e-08,5.76478171733e-06,6.64686921364e-11
87,1,-6.84460409071e-08,-6.33547255461e-07,8.0744911032e-13
87,2,9.60486927784e-07,4.6644917382e-06,4.443750149e-11
87,3,1.21395458288e-06,8.20068027886e-07,2.81870887003e-12
87,4,9.94954966149e-08,-3.21322798479e-06,2.06595675183e-11
87,5,-4.31676111206e-07,-5.00262229884e-06,5.02388039947e-11
87,6,-4.47450968067e-07,2.86576114327e-07,3.64464107429e-13
87,7,1.0901431081e-06,1.88936171182e-06,8.32778735232e-12
87,8,-2.91856306267e-07,7.10888417813e-07,1.09590478867e-12
87,9,-4.36316799167e-07,-1.20562380906e-06,3.09742988717e-12
87,10,1.92820999878e-07,3.02086201241e-07,2.19692083955e-13
87,11,2.19546599381e-07,1.15406387271e-06,2.7119275539e-12
87,12,5.76026743263e-08,-1.52140982468e-06,4.63269377737e-12
87,13,-9.26827621041e-07,4.75505898685e-07,1.31122115849e-12
87,14,1.58438404426e-07,-2.69302511534e-07,1.70150413434e-13
87,15,-4.80491354279e-08,-6.7292339557e-07,9.07960512025e-13
87,16,-1.15361031186e-06,2.64159897214e-07,1.47037765423e-12
87,17,-3.82075225163e-07,1.2157418667e-06,3.10203805057e-12
87,18,4.17601013029e-07,-2.1685011894e-08,1.75331085565e-13
87,19,-1.17931608247e-06,6.42756157901e-07,2.21705737941e-12
87,20,-1.29116495852e-06,2.77307322359e-06,1.70469771568e-11
87,21,-1.49959247028e-07,-2.82341522537e-06,1.59658348454e-11
87,22,1.37143991438e-07,-1.96252681556e-06,7.72183147794e-12
87,23,-5.16477351072e-07,-4.73405796564e-07,7.14974950611e-13
87,24,5.98851218785e-07,-2.76771972884e-06,1.56791677771e-11
87,25,-3.06111978483e-07,-2.69721547165e-06,1.46436471444e-11
87,26,-1.1515565025e-07,2.55777770465e-07,1.44105359513e-13
87,27,6.26664942007e-08,-1.41281065485e-06,3.99599498241e-12
87,28,5.80010167538e-07,1.52404858415e-06,4.98185996812e-12
87,29,5.1173392387e-07,1.8965203165e-06,7.45545023065e-12
87,30,1.12980316264e-07,2.13043230158e-06,9.09024813509e-12
87,31,1.8053707065e-08,-1.01808374582e-06,2.07331496335e-12
87,32,-6.8785840034e-08,1.84498659906e-06,6.8126825932e-12
87,33,-3.93778175119e-07,1.12928289342e-06,2.70562095796e-12
87,34,4.75778117896e-07,-4.33656549515e-06,3.7837965405e-11
87,35,1.9090672924e-07,4.73452306604e-07,4.84759552527e-13
87,36,4.28507965591e-07,-2.25827011411e-06,1.03831868931e-11
87,37,9.47245610631e-08,-8.72613086187e-06,1.52299692379e-10
87,38,-3.05874034533e-07,-2.73174604636e-06,1.50184318486e-11
87,39,-9.21930777358e-07,8.15520688282e-07,2.18010434427e-12
87,40,3.19511565702e-07,9.62348260668e-07,1.95431599024e-12
87,41,3.28586152146e-07,3.75997321902e-06,2.83827660749e-11
87,42,2.18203510809e-07,3.36268989241e-06,2.26629793971e-11
87,43,2.29642369677e-07,-2.97401658056e-06,1.77422848609e-11
87,44,1.21937381794e-07,-6.76827112192e-06,9.16338566846e-11
87,45,4.01198053238e-07,-2.54535510193e-07,2.9053652982e-13
87,46,1.10599538138e-06,5.61285112025e-07,1.8533077376e-12
87,47,5.10743626206e-07,1.56691499413e-06,5.17130424934e-12
87,48,1.08412904166e-07,-4.15233899864e-07,3.56591740982e-13
87,49,3.39923668771e-06,3.22436628001e-06,3.23478858744e-11
88,0,-1.011355598e-06,-5.12622622778e-06,5.35792308224e-11
88,1,-6.84460409071e-08,-6.33547255461e-07,8.0744911032e-13
88,2,9.39641037709e-07,4.6644917382e-06,4.43978916313e-11
88,3,2.35983059633e-07,8.20068027886e-07,1.40071114516e-12
88,4,9.94954966149e-08,-3.21322798479e-06,2.06595675183e-11
88,5,-3.22421286177e-07,-5.00262229884e-06,5.01564152155e-11
88,6,-4.47450968067e-07,2.86576114327e-07,3.64464107429e-13
88,7,1.0901431081e-06,1.88936171182e-06,8.32778735232e-12
88,8,-2.70871885793e-07,4.76013477686e-07,5.26549240391e-13
88,9,1.10840104259e-06,5.65346515609e-07,1.86778623664e-12
88,10,1.92820999878e-07,3.02086201241e-07,2.19692083955e-13
88,11,2.19546599381e-07,1.15406387271e-06,2.7119275539e-12
88,12,5.76026743263e-08,-1.52140982468e-06,4.63269377737e-12
88,13,-9.26827621041e-07,4.75505898685e-07,1.31122115849e-12
88,14,7.21608522036e-08,-2.69302511534e-07,1.50254874028e-13
88,15,-4.80491354279e-08,-6.7292339557e-07,9.07960512025e-13
88,16,-1.15361031186e-06,2.64159897214e-07,1.47037765423e-12
88,17,-3.82075225163e-07,1.2157418667e-06,3.10203805057e-12
88,18,4.17601013029e-07,-2.1685011894e-08,1.75331085565e-13
88,19,-1.17931608247e-06,6.42756157901e-07,2.21705737941e-12
88,20,-1.29116495852e-06,2.77307322359e-06,1.70469771568e-11
88,21,-1.49959247028e-07,-2.82341522537e-06,1.59658348454e-11
88,22,1.37143991438e-07,-1.96252681556e-06,7.72183147794e-12
88,23,-5.16477351072e-07,-4.73405796564e-07,7.14974950611e-13
88,24,5.98851218785e-07,-2.76771972884e-06,1.56791677771e-11
88,25,-3.71643051872e-07,-1.38154478765e-06,3.95545055859e-12
88,26,-1.1515565025e-07,2.55777770465e-07,1.44105359513e-13
88,27,-1.61016558195e-07,2.22177772792e-07,1.24652257458e-13
88,28,6.27388425468e-07,1.20136742915e-06,3.28018363604e-12
88,29,5.6959459953e-08,1.39088006692e-06,3.8723391012e-12
88,30,1.12980316264e-07,2.13043230158e-06,9.09024813509e-12
88,31,1.8053707065e-08,-1.01808374582e-06,2.07331496335e-12
88,32,-6.8785840034e-08,1.84498659906e-06,6.8126825932e-12
88,33,1.16162825155e-07,1.12928289342e-06,2.56405350871e-12
88,34,1.7155373236e-07,-4.33656549515e-06,3.76410312706e-11
88,35,1.9090672924e-07,4.73452306604e-07,4.84759552527e-13
88,36,4.28507965591e-07,-2.25827011411e-06,1.03831868931e-11
88,37,9.47245610631e-08,-8.72613086187e-06,1.52299692379e-10
88,38,-2.1248608749e-07,2.03868439916e-06,8.35761849616e-12
88,39,-7.55278412799e-07,8.15520688282e-07,1.90059346687e-12
88,40,1.25477121793e-07,9.62348260668e-07,1.86797285771e-12
88,41,-2.95066002036e-07,3.75997321902e-06,2.83618611611e-11
88,42,2.18203510809e-07,3.36268989241e-06,2.26629793971e-11
88,43,2.29642369677e-07,-2.97401658056e-06,1.77422848609e-11
88,44,1.21937381794e-07,-6.76827112192e-06,9.16338566846e-11
88,45,-2.2713462212e-07,-2.54535510193e-07,1.81166788464e-13
88,46,-8.59553718641e-07,5.61285112025e-07,1.36891454919e-12
88,47,-4.40478529184e-07,6.44623073203e-07,1.02509914768e-12
88,48,1.08412904166e-07,-4.15233899864e-07,3.56591740982e-13
88,49,-1.04551502734e-07,3.22436628001e-06,2.0804006832e-11
89,0,-3.51728845555e-07,-5.12622622778e-06,5.26801038576e-11
89,1,-6.84460409071e-08,-6.33547255461e-07,8.0744911032e-13
89,2,5.06108020404e-07,4.6644917382e-06,4.37711116799e-11
89,3,-2.76498523771e-07,-5.74240961763e-07,7.35956797981e-13
89,4,1.818344183e-07,-6.53307056352e-07,8.86683975437e-13
89,5,3.47742432827e-07,-5.79206903147e-07,7.91886072894e-13
89,6,-4.47450968067e-07,2.86576114327e-07,3.64464107429e-13
89,7,4.92075333684e-08,1.88936171182e-06,7.14179673751e-12
89,8,1.49404497192e-07,4.76013477686e-07,4.75499365659e-13
89,9,2.26329496736e-07,5.65346515609e-07,6.90458406514e-13
89,10,1.92820999878e-07,3.02086201241e-07,2.19692083955e-13
89,11,9.00855958389e-07,1.91256343505e-07,8.84699435627e-13
89,12,5.76026743263e-08,-1.52140982468e-06,4.63269377737e-12
89,13,-9.26827621041e-07,4.75505898685e-07,1.31122115849e-12
89,14,7.21608522036e-08,-2.69302511534e-07,1.50254874028e-13
89,15,-4.80491354279e-08,-6.7292339557e-07,9.07960512025e-13
89,16,-1.15361031186e-06,2.64159897214e-07,1.47037765423e-12
89,17,-1.43000045302e-07,1.2157418667e-06,2.97650558584e-12
89,18,4.17601013029e-07,-2.1685011894e-08,1.75331085565e-13
89,19,-7.92843060569e-07,6.42756157901e-07,1.45487107573e-12
89,20,-1.15806859634e-07,2.77307322359e-06,1.53932814355e-11
89,21,-2.67200128166e-07,5.95645928106e-07,7.8098405183e-13
89,22,1.37143991438e-07,-1.96252681556e-06,7.72183147794e-12
89,23,-2.35780760895e-07,-4.73405796564e-07,5.03818663649e-13
89,24,-3.58605973177e-07,-2.76771972884e-06,1.54491432388e-11
89,25,-3.1076082336e-07,-1.38154478765e-06,3.91390428992e-12
89,26,-1.1515565025e-07,2.55777770465e-07,1.44105359513e-13
89,27,-1.61016558195e-07,2.22177772792e-07,1.24652257458e-13
89,28,6.27388425468e-07,1.20136742915e-06,3.28018363604e-12
89,29,6.64780521608e-08,1.21499434414e-06,2.956841844e-12
89,30,-6.96909426905e-07,7.07823399452e-07,1.48771067893e-12
89,31,1.8053707065e-08,-1.01808374582e-06,2.07331496335e-12
89,32,2.70505950565e-07,-5.23551138147e-07,6.21385057801e-13
89,33,-4.88834920737e-08,1.12928289342e-06,2.55294930256e-12
89,34,1.7155373236e-07,-4.33656549515e-06,3.76410312706e-11
89,35,1.9090672924e-07,4.73452306604e-07,4.84759552527e-13
89,36,4.28507965591e-07,-2.25827011411e-06,1.03831868931e-11
89,37,1.22740804202e-07,2.77164895137e-06,1.53791411242e-11
89,38,-2.1248608749e-07,2.03868439916e-06,8.35761849616e-12
89,39,-7.55278412799e-07,8.15520688282e-07,1.90059346687e-12
89,40,1.25477121793e-07,9.62348260668e-07,1.86797285771e-12
89,41,-2.47799291511e-07,4.15046471437e-07,4.05931635778e-13
