84,24,8.956551627e-06,3.81187076289e-05,0.000110793008688
84,25,3.23304479426e-05,0.000404975604065,0.00115348334623
84,26,8.80163568573e-06,-8.86154495432e-05,0.000252086798409
84,27,7.93493713586e-06,-8.2434835061e-06,3.23662113257e-05
84,28,3.22211621338e-05,-5.46174837428e-05,0.000179467562074
84,29,-6.5276008476e-06,-0.000207496188554,0.000588325796273
84,30,-1.29942076741e-05,-1.38467531377e-05,5.37185957836e-05
84,31,-2.69782502214e-05,-2.10790583043e-05,9.68672671182e-05
84,32,1.95158084507e-05,2.71465442222e-05,9.45940985777e-05
84,33,-2.37625258768e-05,-5.76296608811e-05,0.000176417635089
84,34,-4.54993022832e-05,6.18941142155e-05,0.000217432406043
84,35,-5.46377088284e-05,-3.364251414e-05,0.000181594572755
84,36,0.000130356464519,-0.000125895262217,0.000513455654663
84,37,3.29927489763e-06,-6.18670472396e-05,0.000175337292845
84,38,1.31049206978e-05,-3.09280251008e-05,9.50366412522e-05
84,39,-6.27801472882e-05,-0.000283894590617,0.000824625633694
84,40,-2.41470453287e-05,0.00014234796201,0.000408927690867
84,41,-5.9619314054e-05,2.02394144013e-05,0.000178186359378
84,42,-4.00807102113e-05,-3.14588640701e-05,0.000144183625555
84,43,-4.7713950308e-06,-7.14993700886e-05,0.000202817293872
84,44,1.47378343483e-05,-2.29023339839e-05,7.70506881378e-05
84,45,-4.57510503937e-06,8.63557896761e-05,0.000244792739434
84,46,-7.40627509378e-05,-4.23359372409e-05,0.000241484033993
84,47,-8.54507244968e-06,0.000129533837126,0.000367622087766
84,48,8.73990435655e-05,-4.33175000423e-05,0.000276151881014
84,49,1.90228380232e-05,4.24697637141e-05,0.000131679827196
85,0,1.11849294642e-05,0.000189246573086,0.000537161206883
85,1,-6.30985059962e-06,9.94763524937e-05,0.000282191629811
85,2,-3.58896547867e-05,1.60807262138e-05,0.000111276326028
85,3,-8.11150810153e-06,-1.86103880089e-05,5.7431744843e-05
85,4,2.49142603817e-05,6.10672439946e-05,0.000186661882847
85,5,-3.96244296474e-05,-0.000305281276541,0.000873232403564
85,6,4.27083413067e-05,2.32392829256e-05,0.000137585798445
85,7,1.01200357569e-05,-0.00025067014902,0.000711255745952
85,8,-1.34070726538e-05,5.00076944996e-05,0.000146509599802
85,9,7.38310604319e-06,-0.000338618527348,0.000961040182645
85,10,1.15591649493e-05,8.59929692547e-05,0.000245612857651
85,11,1.32533401224e-05,-9.59157495714e-05,0.000274117973067
85,12,-6.24724732303e-06,1.27451441244e-05,4.01517765636e-05
85,13,6.781190361e-08,9.14217832084e-07,2.59292453508e-06
85,14,2.7370677432e-05,5.20984488676e-05,0.000166547080067
85,15,-1.54658480459e-05,0.00016100971084,0.000458197020251
85,16,4.6306625481e-05,0.000147505801175,0.000437921419096
85,17,-2.38464619436e-05,0.000143692414005,0.000412547122096
85,18,1.76157985301e-05,0.00113280540716,0.00323862363514
85,19,2.98111648434e-06,0.000289073045101,0.000819890905725
85,20,3.02034535581e-05,6.48454030321e-06,8.74003675198e-05
85,21,-4.53397479632e-05,-1.17763736868e-05,0.000132553737388
85,22,-3.29265553549e-06,-2.40156292236e-05,6.85775618448e-05
85,23,-9.46682055622e-06,-3.71367360067e-05,0.000108436817339
85,24,8.956551627e-06,3.81187076289e-05,0.000110793008688
85,25,-4.17900547717e-06,-0.000323316830562,0.000917338506107
85,26,8.80163568573e-06,-8.86154495432e-05,0.000252086798409
85,27,7.93493713586e-06,-8.2434835061e-06,3.23662113257e-05
85,28,3.22211621338e-05,-5.46174837428e-05,0.000179467562074
85,29,-6.46483672631e-05,5.79527270065e-05,0.000245768309498
85,30,-1.29942076741e-05,-1.38467531377e-05,5.37185957836e-05
85,31,2.28390773942e-05,-2.10790583043e-05,8.79324975327e-05
85,32,1.95158084507e-05,2.71465442222e-05,9.45940985777e-05
85,33,3.97565661096e-06,-5.76296608811e-05,0.000163477564489
85,34,-4.54993022832e-05,6.18941142155e-05,0.000217432406043
85,35,-5.46377088284e-05,-3.364251414e-05,0.000181594572755
85,36,-1.73933936167e-05,-0.000125895262217,0.000359898014143
85,37,3.29927489763e-06,-6.18670472396e-05,0.000175337292845
85,38,9.02400802829e-08,-3.09280251008e-05,8.75035088552e-05
85,39,7.59953453197e-05,-1.32086947027e-05,0.000218328313516
85,40,-2.41470453287e-05,0.00014234796201,0.000408927690867
85,41,-1.20488480709e-05,2.02394144013e-05,6.66366100188e-05
85,42,-4.00807102113e-05,-3.14588640701e-05,0.000144183625555
85,43,-4.7713950308e-06,-7.14993700886e-05,0.000202817293872
85,44,1.47378343483e-05,-2.29023339839e-05,7.70506881378e-05
85,45,-2.82757543851e-05,3.35455747756e-05,0.00012414231416
85,46,-7.30250093684e-05,-4.23359372409e-05,0.000238936179216
85,47,3.88945513573e-05,5.60667104009e-05,0.000193126830919
85,48,7.61302568487e-05,-4.33175000423e-05,0.000247949681214
85,49,2.26201985876e-05,-7.56597947689e-06,6.74787649939e-05
86,0,9.54609890511e-06,-9.4520220707e-05,0.00026894388234
86,1,-6.30985059962e-06,9.94763524937e-05,0.000282191629811
86,2,-3.58896547867e-05,1.60807262138e-05,0.000111276326028
86,3,-8.11150810153e-06,-1.86103880089e-05,5.7431744843e-05
86,4,1.5081712207e-05,6.10672439946e-05,0.000178019188863
86,5,-3.3366446014e-05,-0.00014245422567,0.000414396323745
86,6,4.27083413067e-05,2.32392829256e-05,0.000137585798445
86,7,4.14764974707e-05,0.000106803926863,0.000324415956737
86,8,-7.05297423011e-06,5.00076944996e-05,0.000142910877476
86,9,1.84380727701e-05,-0.000309785696784,0.000880321370535
86,10,1.10373330973e-06,8.59929692547e-05,0.000243441824168
86,11,1.19416630647e-05,-9.59157495714e-05,0.000273633986705
86,12,-6.24724732303e-06,1.27451441244e-05,4.01517765636e-05
86,13,6.781190361e-08,9.14217832084e-07,2.59292453508e-06
86,14,-1.36232724349e-05,5.20984488676e-05,0.000152388528897
86,15,-1.54658480459e-05,0.00016100971084,0.000458197020251
86,16,-3.47812046659e-05,4.39640219973e-05,0.000158641366291
86,17,1.67923242021e-05,0.000143692414005,0.000409746682536
86,18,-6.07575481233e-05,0.000207361384273,0.000612407571854
86,19,2.45604225328e-05,0.000147334438069,0.000423069193566
86,20,3.02034535581e-05,6.48454030321e-06,8.74003675198e-05
86,21,-4.53397479632e-05,-1.17763736868e-05,0.000132553737388
86,22,-3.29265553549e-06,-2.40156292236e-05,6.85775618448e-05
86,23,-9.46682055622e-06,-3.71367360067e-05,0.000108436817339
86,24,8.956551627e-06,3.81187076289e-05,0.000110793008688
86,25,-4.17900547717e-06,-0.000323316830562,0.000917338506107
86,26,1.85896716509e-06,-8.86154495432e-05,0.000250906682066
86,27,7.93493713586e-06,-8.2434835061e-06,3.23662113257e-05
86,28,-3.68364361859e-05,-2.43597332875e-05,0.000124962129938
86,29,-6.14501215024e-06,5.79527270065e-05,0.000164924408193
86,30,-1.29942076741e-05,-1.38467531377e-05,5.37185957836e-05
86,31,2.28390773942e-05,-2.10790583043e-05,8.79324975327e-05
86,32,1.95158084507e-05,2.71465442222e-05,9.45940985777e-05
86,33,3.97565661096e-06,-5.76296608811e-05,0.000163477564489
86,34,-4.54993022832e-05,6.18941142155e-05,0.000217432406043
86,35,-5.46377088284e-05,-3.364251414e-05,0.000181594572755
86,36,1.44898661199e-05,0.00011661406527,0.000332738539989
86,37,1.63711037376e-06,-6.18670472396e-05,0.000175149680967
86,38,9.02400802829e-08,-3.09280251008e-05,8.75035088552e-05
86,39,5.89619344387e-05,2.28306867542e-05,0.000178941572483
86,40,2.72973403087e-06,0.00014234796201,0.000403234626934
86,41,-1.20488480709e-05,2.02394144013e-05,6.66366100188e-05
86,42,-4.00807102113e-05,-3.14588640701e-05,0.000144183625555
86,43,-4.7713950308e-06,-7.14993700886e-05,0.000202817293872
86,44,1.61603068608e-05,-5.40061713035e-06,4.82008575564e-05
86,45,1.90836574057e-05,3.35455747756e-05,0.000109199786106
86,46,-6.40965381127e-05,-4.23359372409e-05,0.000217425582559
86,47,3.88945513573e-05,5.60667104009e-05,0.000193126830919
86,48,3.49386592238e-05,-4.33175000423e-05,0.000157489350734
86,49,2.26201985876e-05,-7.56597947689e-06,6.74787649939e-05
87,0,-9.3065143114e-06,2.11446505534e-05,6.53568444346e-05
87,1,-3.68536059182e-05,-3.45769557276e-05,0.000143001669056
87,2,1.36430039072e-05,1.60807262138e-05,5.9658891495e-05
87,3,-8.11150810153e-06,-1.86103880089e-05,5.7431744843e-05
87,4,1.5081712207e-05,6.10672439946e-05,0.000178019188863
87,5,-2.26277273927e-05,-0.00014245422567,0.000408526757646
87,6,2.22332211301e-05,1.51187871091e-05,7.60662794304e-05
87,7,4.14764974707e-05,0.000106803926863,0.000324415956737
87,8,-7.05297423011e-06,5.00076944996e-05,0.000142910877476
87,9,-7.25052616127e-05,0.000224648138959,0.000669159199248
87,10,1.10373330973e-06,8.59929692547e-05,0.000243441824168
87,11,1.19416630647e-05,-9.59157495714e-05,0.000273633986705
87,12,-6.24724732303e-06,1.27451441244e-05,4.01517765636e-05
87,13,6.781190361e-08,9.14217832084e-07,2.59292453508e-06
87,14,-1.36232724349e-05,5.20984488676e-05,0.000152388528897
87,15,-1.85344735424e-05,0.000159128336805,0.00045380905382
87,16,-7.5141103877e-06,4.39640219973e-05,0.000126205168229
87,17,1.43917634682e-06,0.000143692414005,0.000406993770352
87,18,-5.37138147114e-05,-1.056052678e-05,0.000154913866222
87,19,4.60918503011e-06,0.000147334438069,0.000417507190001
87,20,3.02034535581e-05,6.48454030321e-06,8.74003675198e-05
87,21,-7.88677186976e-07,-1.17763736868e-05,3.33869374569e-05
87,22,-3.29265553549e-06,-2.40156292236e-05,6.85775618448e-05
87,23,4.72857328512e-06,-3.71367360067e-05,0.000105923921794
87,24,1.82266140179e-06,3.81187076289e-05,0.00010797794722
87,25,-4.17900547717e-06,-0.000323316830562,0.000917338506107
87,26,1.85896716509e-06,-8.86154495432e-05,0.000250906682066
87,27,4.77436045751e-06,-5.40981591899e-06,2.0409350626e-05
87,28,-1.41257503848e-05,-2.43597332875e-05,7.96670022862e-05
87,29,-1.5892300156e-06,5.79527270065e-05,0.00016406618574
87,30,-1.29942076741e-05,-1.38467531377e-05,5.37185957836e-05
87,31,2.28390773942e-05,-2.10790583043e-05,8.79324975327e-05
87,32,1.95158084507e-05,2.71465442222e-05,9.45940985777e-05
87,33,-2.94212369852e-06,-5.76296608811e-05,0.000163302243579
87,34,-4.54993022832e-05,6.18941142155e-05,0.000217432406043
87,35,-6.70557617286e-07,-3.364251414e-05,9.52044497251e-05
87,36,-1.20352193158e-05,0.00011661406527,0.000331952301203
87,37,1.63711037376e-06,-6.18670472396e-05,0.000175149680967
87,38,9.02400802829e-08,-3.09280251008e-05,8.75035088552e-05
87,39,3.38392774746e-05,-3.27634579933e-05,0.000133281923401
87,40,2.72973403087e-06,0.00014234796201,0.000403234626934
87,41,-5.4042841178e-07,1.86295670369e-06,5.48657122623e-06
87,42,-4.00807102113e-05,-3.14588640701e-05,0.000144183625555
87,43,-4.7713950308e-06,-7.14993700886e-05,0.000202817293872
87,44,1.61603068608e-05,-5.40061713035e-06,4.82008575564e-05
87,45,1.90836574057e-05,3.35455747756e-05,0.000109199786106
87,46,-1.84414423515e-05,-4.23359372409e-05,0.000130668218091
87,47,3.48676205346e-05,-8.6489537655e-06,0.000101643631215
87,48,3.49386592238e-05,-4.33175000423e-05,0.000157489350734
87,49,2.26201985876e-05,-7.56597947689e-06,6.74787649939e-05
88,0,-9.3065143114e-06,2.11446505534e-05,6.53568444346e-05
88,1,3.51963258483e-05,-3.60211714778e-05,0.000142512085436
88,2,-6.88210533394e-06,1.60807262138e-05,4.94816251302e-05
88,3,-3.83246973898e-06,1.39860405179e-05,4.10223919123e-05
88,4,1.5081712207e-05,6.10672439946e-05,0.000178019188863
88,5,-2.26277273927e-05,-0.00014245422567,0.000408526757646
88,6,-1.35821430878e-05,1.51187871091e-05,5.74950721455e-05
88,7,4.5977530203e-05,-2.54442102297e-05,0.000148703032263
88,8,-6.89674726599e-06,5.00076944996e-05,0.000142849779313
88,9,-7.25052616127e-05,0.000224648138959,0.000669159199248
88,10,4.50101487351e-07,6.07333616165e-05,0.000171882829993
88,11,1.19416630647e-05,-9.59157495714e-05,0.000273633986705
88,12,-9.51518405435e-07,1.27451441244e-05,3.61533839883e-05
88,13,6.781190361e-08,9.14217832084e-07,2.59292453508e-06
88,14,-1.36232724349e-05,5.20984488676e-05,0.000152388528897
88,15,-6.22815933749e-06,3.10180160494e-05,8.95099375957e-05
88,16,3.33456702974e-06,4.39640219973e-05,0.000124757965221
88,17,1.30557142413e-06,9.7051260501e-05,0.000274778111031
88,18,-3.73640013231e-05,4.10948981222e-06,0.000106356259078
88,19,4.60918503011e-06,0.000147334438069,0.000417507190001
88,20,3.02034535581e-05,6.48454030321e-06,8.74003675198e-05
88,21,-7.88677186976e-07,-1.17763736868e-05,3.33869374569e-05
88,22,-3.29265553549e-06,-2.40156292236e-05,6.85775618448e-05
88,23,4.72857328512e-06,-3.71367360067e-05,0.000105923921794
88,24,1.15504440953e-06,3.81187076289e-05,0.000107904199226
88,25,-1.20450284903e-05,3.16986514134e-06,3.52326143944e-05
88,26,1.85896716509e-06,-8.86154495432e-05,0.000250906682066
88,27,4.77436045751e-06,-5.40981591899e-06,2.0409350626e-05
88,28,1.94723092975e-06,-2.43597332875e-05,6.91354110676e-05
88,29,-1.5892300156e-06,5.79527270065e-05,0.00016406618574
88,30,-1.18950908953e-05,-1.38467531377e-05,5.16403179316e-05
88,31,2.28390773942e-05,-2.10790583043e-05,8.79324975327e-05
88,32,1.95158084507e-05,2.71465442222e-05,9.45940985777e-05
88,33,-1.88083073778e-05,-4.41319067286e-05,0.000135748499244
88,34,-1.19091409564e-05,-3.17693672515e-05,9.59939926983e-05
88,35,-6.70557617286e-07,-3.364251414e-05,9.52044497251e-05
88,36,-1.20352193158e-05,0.00011661406527,0.000331952301203
88,37,1.63711037376e-06,-6.18670472396e-05,0.000175149680967
88,38,9.02400802829e-08,-3.09280251008e-05,8.75035088552e-05
88,39,3.38392774746e-05,-3.27634579933e-05,0.000133281923401
88,40,8.03360771844e-06,-1.1718938963e-06,2.29647145749e-05
88,41,-5.4042841178e-07,1.86295670369e-06,5.48657122623e-06
88,42,-3.94729357463e-05,-3.14588640701e-05,0.000142834023479
88,43,-4.7713950308e-06,-7.14993700886e-05,0.000202817293872
88,44,1.61603068608e-05,-5.40061713035e-06,4.82008575564e-05
88,45,1.90836574057e-05,3.35455747756e-05,0.000109199786106
88,46,-1.9181793264e-05,-2.53935223026e-05,9.00390639988e-05
88,47,3.48676205346e-05,-8.6489537655e-06,0.000101643631215
88,48,3.29439641737e-05,-2.13313775145e-05,0.000111048491676
88,49,1.82315591367e-05,-7.56597947689e-06,5.58411047717e-05
89,0,-9.3065143114e-06,2.11446505534e-05,6.53568444346e-05
89,1,-8.95772156961e-06,-3.60211714778e-05,0.000105022994195
89,2,-5.1916232228e-06,1.60807262138e-05,4.7802390466e-05
89,3,-1.98064535906e-06,1.39860405179e-05,3.99585143822e-05
89,4,3.98562144074e-06,4.26055807284e-05,0.000121081670564
89,5,-7.49793435352e-06,3.97120806352e-05,0.00011435073926
89,6,-1.35821430878e-05,1.51187871091e-05,5.74950721455e-05
89,7,5.02133736377e-06,-3.52524957401e-06,1.73540916113e-05
89,8,-6.89674726599e-06,5.00076944996e-05,0.000142849779313
89,9,1.91746536888e-05,0.000224648138959,0.000639064881
89,10,4.50101487351e-07,6.07333616165e-05,0.000171882829993
89,11,2.21071524652e-05,2.97929739618e-06,6.31069839803e-05
89,12,-9.51518405435e-07,1.27451441244e-05,3.61533839883e-05
89,13,6.781190361e-08,9.14217832084e-07,2.59292453508e-06
89,14,-1.36232724349e-05,5.20984488676e-05,0.000152388528897
89,15,-6.40720554749e-06,-1.07885916893e-05,3.54945848682e-05
89,16,3.33456702974e-06,4.39640219973e-05,0.000124757965221
89,17,1.30557142413e-06,9.7051260501e-05,0.000274778111031
89,18,-1.22655036511e-05,4.10948981222e-06,3.65919384397e-05
89,19,-2.78309543596e-05,-6.208642772e-05,0.000192566228691
89,20,3.02034535581e-05,6.48454030321e-06,8.74003675198e-05
89,21,-7.88677186976e-07,-1.17763736868e-05,3.33869374569e-05
89,22,-3.29265553549e-06,-2.40156292236e-05,6.85775618448e-05
89,23,-2.7796123591e-05,-1.19061990611e-05,8.55524520813e-05
89,24,1.15504440953e-06,3.81187076289e-05,0.000107904199226
89,25,-1.20450284903e-05,3.16986514134e-06,3.52326143944e-05
89,26,1.85896716509e-06,-8.86154495432e-05,0.000250906682066
89,27,4.77436045751e-06,-5.40981591899e-06,2.0409350626e-05
89,28,-1.61605597049e-05,-7.60877433541e-06,5.0530343668e-05
89,29,-1.5892300156e-06,5.79527270065e-05,0.00016406618574
89,30,-1.18950908953e-05,-1.38467531377e-05,5.16403179316e-05
89,31,-1.09608804347e-05,2.11047668348e-05,6.72788439222e-05
89,32,1.95158084507e-05,2.71465442222e-05,9.45940985777e-05
89,33,-1.88083073778e-05,-4.41319067286e-05,0.000135748499244
89,34,-1.19091409564e-05,-3.17693672515e-05,9.59939926983e-05
89,35,-6.70557617286e-07,-3.364251414e-05,9.52044497251e-05
89,36,-8.02827413029e-06,2.82775199307e-05,8.31648788346e-05
89,37,-1.16403736368e-05,-1.84710226145e-05,6.17655537778e-05
89,38,9.02400802829e-08,-3.09280251008e-05,8.75035088552e-05
89,39,-3.4935085103e-06,7.22313713945e-06,2.26959094687e-05
89,40,8.03360771844e-06,-1.1718938963e-06,2.29647145749e-05
89,41,-5.4042841178e-07,1.86295670369e-06,5.48657122623e-06
89,42,-7.24200782119e-06,-3.14588640701e-05,9.1334126417e-05
89,43,-4.7713950308e-06,-7.14993700886e-05,0.000202817293872
89,44,-6.21135177082e-07,-5.40061713035e-06,1.53767355013e-05
89,45,1.90836574057e-05,3.35455747756e-05,0.000109199786106
89,46,-1.9181793264e-05,-2.53935223026e-05,9.00390639988e-05
89,47,-2.62748524911e-05,-8.6489537655e-06,7.82596122311e-05
89,48,2.84740231064e-06,3.40077839652e-06,1.25457998235e-05
89,49,4.4242591688e-06,1.51504905415e-06,1.32276584641e-05
90,0,-9.3065143114e-06,2.11446505534e-05,6.53568444346e-05
90,1,-1.38401706367e-05,-3.40429891924e-05,0.000103977307351
90,2,-5.1916232228e-06,1.60807262138e-05,4.7802390466e-05
90,3,-2.21194401261e-07,1.39860405179e-05,3.95686534209e-05
90,4,3.98562144074e-06,4.26055807284e-05,0.000121081670564
90,5,1.3897132106e-07,2.38707350403e-05,6.75329523401e-05
90,6,5.26282838038e-06,1.51187871091e-05,4.52859660709e-05
90,7,-1.23967233706e-06,-3.52524957401e-06,1.05698267245e-05
90,8,-3.22788074376e-06,5.00076944996e-05,0.000141804336682
90,9,-2.79157258345e-05,-6.0290104646e-05,0.000188036343435
90,10,4.50101487351e-07,6.07333616165e-05,0.000171882829993
90,11,2.21071524652e-05,2.97929739618e-06,6.31069839803e-05
90,12,-1.81553325184e-07,1.27451441244e-05,3.60566949742e-05
90,13,6.781190361e-08,9.14217832084e-07,2.59292453508e-06
90,14,-1.51333474017e-05,3.46495490569e-05,0.00010698139721
90,15,-6.40720554749e-06,-1.07885916893e-05,3.54945848682e-05
90,16,3.33456702974e-06,4.39640219973e-05,0.000124757965221
90,17,1.30557142413e-06,9.7051260501e-05,0.000274778111031
90,18,-1.22655036511e-05,4.10948981222e-06,3.65919384397e-05
90,19,-2.78309543596e-05,-6.208642772e-05,0.000192566228691
90,20,3.02034535581e-05,6.48454030321e-06,8.74003675198e-05
90,21,-7.88677186976e-07,-1.17763736868e-05,3.33869374569e-05
90,22,-3.29265553549e-06,-2.40156292236e-05,6.85775618448e-05
90,23,-2.7796123591e-05,-1.19061990611e-05,8.55524520813e-05
90,24,-3.28732121577e-06,1.97031279089e-05,5.65098096748e-05
90,25,-1.20450284903e-05,3.16986514134e-06,3.52326143944e-05
90,26,1.85896716509e-06,-8.86154495432e-05,0.000250906682066
90,27,4.77436045751e-06,-5.40981591899e-06,2.0409350626e-05
90,28,1.05295807578e-05,-7.60877433541e-06,3.67485294217e-05
90,29,-1.5892300156e-06,5.79527270065e-05,0.00016406618574
90,30,-1.18950908953e-05,-1.38467531377e-05,5.16403179316e-05
90,31,-1.09608804347e-05,2.11047668348e-05,6.72788439222e-05
90,32,-1.77995143632e-05,2.71465442222e-05,9.18434212918e-05
90,33,-6.06116609614e-06,-6.15369137011e-06,2.44324024092e-05
90,34,1.82563277721e-06,-3.17693672515e-05,9.00325479738e-05
90,35,-6.70557617286e-07,-3.364251414e-05,9.52044497251e-05
90,36,-2.03178970055e-06,2.82775199307e-05,8.02084988121e-05
90,37,-1.16403736368e-05,-1.84710226145e-05,6.17655537778e-05
90,38,9.02400802829e-08,-3.09280251008e-05,8.75035088552e-05
90,39,-6.66577977652e-06,2.67511952886e-06,2.031666541e-05
90,40,4.23718213819e-06,-1.1718938963e-06,1.24349982404e-05
90,41,-5.4042841178e-07,1.86295670369e-06,5.48657122623e-06
90,42,-9.53748222008e-07,-3.14588640701e-05,8.90463644159e-05
90,43,-4.7713950308e-06,-7.14993700886e-05,0.000202817293872
90,44,-6.21135177082e-07,-5.40061713035e-06,1.53767355013e-05
90,45,9.79792958615e-07,3.35455747756e-05,9.4951667013e-05
90,46,-1.9181793264e-05,-2.53935223026e-05,9.00390639988e-05
90,47,-2.2231091953e-05,-8.6489537655e-06,6.74851959883e-05
90,48,2.84740231064e-06,3.40077839652e-06,1.25457998235e-05
90,49,-3.7385012108e-07,1.51504905415e-06,4.41380479943e-06
91,0,-9.3065143114e-06,2.11446505534e-05,6.53568444346e-05
91,1,-1.38401706367e-05,-3.40429891924e-05,0.000103977307351
91,2,4.31468100016e-06,1.60807262138e-05,4.70993110224e-05
91,3,-2.21194401261e-07,1.39860405179e-05,3.95686534209e-05
91,4,-2.82643051366e-06,4.26055807284e-05,0.000120820209024
91,5,1.3897132106e-07,2.38707350403e-05,6.75329523401e-05
91,6,5.26282838038e-06,1.51187871091e-05,4.52859660709e-05
91,7,-1.23967233706e-06,-3.52524957401e-06,1.05698267245e-05
91,8,-3.22788074376e-06,5.00076944996e-05,0.000141804336682
91,9,-2.71410666741e-05,-6.0290104646e-05,0.000187125159947
91,10,4.50101487351e-07,6.07333616165e-05,0.000171882829993
91,11,7.66510504235e-06,2.97929739618e-06,2.32620757328e-05
91,12,-1.81553325184e-07,1.27451441244e-05,3.60566949742e-05
91,13,6.781190361e-08,9.14217832084e-07,2.59292453508e-06
91,14,-1.51333474017e-05,3.46495490569e-05,0.00010698139721
91,15,-6.40720554749e-06,-1.07885916893e-05,3.54945848682e-05
91,16,3.33456702974e-06,4.39640219973e-05,0.000124757965221
91,17,1.30557142413e-06,9.7051260501e-05,0.000274778111031
91,18,-1.17464374093e-05,4.10948981222e-06,3.52026122603e-05
91,19,2.9965926334e-06,-6.208642772e-05,0.000175914239261
91,20,3.02034535581e-05,6.48454030321e-06,8.74003675198e-05
91,21,-7.88677186976e-07,-1.17763736868e-05,3.33869374569e-05
91,22,-3.29265553549e-06,-2.40156292236e-05,6.85775618448e-05
91,23,-2.7796123591e-05,-1.19061990611e-05,8.55524520813e-05
91,24,-3.28732121577e-06,1.97031279089e-05,5.65098096748e-05
91,25,-5.82616481653e-06,3.16986514134e-06,1.87611802862e-05
91,26,1.85896716509e-06,-8.86154495432e-05,0.000250906682066
91,27,1.83002598467e-06,-1.98607661505e-06,7.6387780763e-06
91,28,-2.03145764682e-06,6.63153158465e-06,1.96184226877e-05
91,29,-1.147620856e-05,5.73149264594e-06,3.62869804644e-05
91,30,1.58661531283e-06,-1.38467531377e-05,3.94259711922e-05
91,31,5.39335913514e-06,2.7918190908e-06,1.71783105753e-05
91,32,-6.16435776085e-06,6.16786176244e-06,2.46664649137e-05
91,33,-5.57873736209e-06,-3.10098072299e-06,1.80539830663e-05
91,34,1.82563277721e-06,-3.17693672515e-05,9.00325479738e-05
91,35,-6.70557617286e-07,-3.364251414e-05,9.52044497251e-05
91,36,-2.03178970055e-06,2.82775199307e-05,8.02084988121e-05
91,37,-6.29683294935e-06,-1.84710226145e-05,5.52064292454e-05
91,38,9.02400802829e-08,-3.09280251008e-05,8.75035088552e-05
91,39,-6.66577977652e-06,2.67511952886e-06,2.031666541e-05
91,40,4.23718213819e-06,-1.1718938963e-06,1.24349982404e-05
91,41,-5.4042841178e-07,1.86295670369e-06,5.48657122623e-06
91,42,-9.53748222008e-07,-3.14588640701e-05,8.90463644159e-05
91,43,-4.7713950308e-06,-7.14993700886e-05,0.000202817293872
91,44,-6.21135177082e-07,-5.40061713035e-06,1.53767355013e-05
91,45,9.79792958615e-07,3.35455747756e-05,9.4951667013e-05
91,46,-1.9181793264e-05,-2.53935223026e-05,9.00390639988e-05
91,47,-1.50846124491e-06,-8.6489537655e-06,2.48342665157e-05
91,48,2.84740231064e-06,3.40077839652e-06,1.25457998235e-05
91,49,-3.7385012108e-07,1.51504905415e-06,4.41380479943e-06
92,0,6.36715639461e-07,2.11446505534e-05,5.98451280109e-05
92,1,5.96628199944e-07,-3.40429891924e-05,9.63337701703e-05
92,2,4.31468100016e-06,1.60807262138e-05,4.70993110224e-05
92,3,-2.21194401261e-07,1.39860405179e-05,3.95686534209e-05
92,4,-2.82643051366e-06,4.26055807284e-05,0.000120820209024
92,5,1.3897132106e-07,2.38707350403e-05,6.75329523401e-05
92,6,5.26282838038e-06,1.51187871091e-05,4.52859660709e-05
92,7,-9.43592807038e-07,-3.52524957401e-06,1.03222738095e-05
92,8,2.51572114515e-06,5.07176047078e-06,1.6013750074e-05
92,9,-1.32679586625e-05,-4.60422350768e-06,3.97280517324e-05
92,10,4.50101487351e-07,6.07333616165e-05,0.000171882829993
92,11,-7.42541872549e-07,-3.53590859116e-06,1.02195522698e-05
92,12,-1.81553325184e-07,1.27451441244e-05,3.60566949742e-05
92,13,6.781190361e-08,9.14217832084e-07,2.59292453508e-06
92,14,-9.90035611285e-06,3.46495490569e-05,0.000101960368547
92,15,-6.40720554749e-06,-1.07885916893e-05,3.54945848682e-05
92,16,2.9234009157e-06,1.69559297959e-05,4.86740792423e-05
92,17,-6.70148317882e-06,-6.42978903971e-06,2.62704621048e-05
92,18,-9.79729006289e-06,4.10948981222e-06,3.00529373303e-05
92,19,2.9965926334e-06,-6.208642772e-05,0.000175914239261
92,20,3.01947104908e-05,6.48454030321e-06,8.73761754403e-05
92,21,7.11162356275e-07,-1.17763736868e-05,3.33730011275e-05
92,22,-2.89228290168e-06,-2.40156292236e-05,6.8432873658e-05
92,23,-2.7796123591e-05,-1.19061990611e-05,8.55524520813e-05
92,24,1.90428179591e-06,1.97031279089e-05,5.59989713378e-05
92,25,-5.82616481653e-06,3.16986514134e-06,1.87611802862e-05
92,26,1.85896716509e-06,-8.86154495432e-05,0.000250906682066
92,27,1.83002598467e-06,-1.98607661505e-06,7.6387780763e-06
92,28,-2.03145764682e-06,6.63153158465e-06,1.96184226877e-05
92,29,2.58215581098e-06,5.73149264594e-06,1.77813867244e-05
92,30,1.58661531283e-06,-1.38467531377e-05,3.94259711922e-05
92,31,5.39335913514e-06,2.7918190908e-06,1.71783105753e-05
92,32,-6.2086896817e-08,6.16786176244e-06,1.74472444567e-05
92,33,-5.57873736209e-06,-3.10098072299e-06,1.80539830663e-05
92,34,8.03831101541e-06,-7.82520677287e-06,3.17332493407e-05
92,35,-4.9986683521e-06,2.97702853476e-06,1.64567536136e-05
92,36,-2.87188088021e-06,2.20368992782e-05,6.28699806957e-05
92,37,-6.29683294935e-06,-1.84710226145e-05,5.52064292454e-05
