79,33,1.00000469476,0.999888548901,1.44012006662e-08
79,34,1.00000269394,1.00027530512,7.64450351401e-08
79,35,0.999998349989,0.99957671244,1.794181814e-07
79,36,1.00002273628,0.999776100775,9.65656985561e-08
79,37,1.00000329743,0.999791042629,4.46399425317e-08
79,38,1.00000618189,0.999972039508,4.21458015207e-09
79,39,0.9999981023,1.00026058151,6.82263965904e-08
79,40,1.00000543335,1.00063912392,4.11137758164e-07
79,41,1.00000669666,1.00001526283,4.26124490133e-09
79,42,1.00001123113,1.00029045519,9.56950442363e-08
79,43,1.00001167669,1.00029007847,9.63931918138e-08
79,44,1.00000637165,0.999900692464,1.35087563122e-08
79,45,1.00001047951,1.00005054669,1.24197159799e-08
79,46,0.999997469373,0.999977899802,1.06367391136e-09
79,47,1.00000703481,1.00029867487,9.36523719032e-08
79,48,0.999998973433,1.00000393173,1.10121112472e-10
79,49,0.999995540178,0.999906172232,1.05903023378e-08
80,0,1.00001244187,1.00021677453,6.08964229132e-08
80,1,1.00000054243,1.00011177959,1.25211132407e-08
80,2,0.999989861476,1.00011237633,2.18616764836e-08
80,3,0.999999156775,0.999459977324,2.91691717142e-07
80,4,0.999999398526,1.00015726484,2.47647503251e-08
80,5,1.00000177692,0.999908668318,8.62510051044e-09
80,6,0.999997655417,0.99967420097,1.06639235188e-07
80,7,0.9999965656,1.00005693068,4.30061415195e-09
80,8,1.00000071309,0.99989495271,1.10806150164e-08
80,9,0.999996222087,0.999908205234,9.7083409028e-09
80,10,1.00000413883,1.00018615889,3.61939024742e-08
80,11,0.999988519528,0.999970899751,1.26860611345e-08
80,12,1.0000042743,0.999971503339,2.45315786156e-09
80,13,0.999999283682,0.999147677816,7.26520030139e-07
80,14,0.999999832984,0.999966783071,1.10587006523e-09
80,15,0.999997523628,1.00004194411,2.31016200209e-09
80,16,0.999976087833,0.999897656034,6.18363079723e-08
80,17,1.00001884222,1.00015985705,5.74453144144e-08
80,18,1.00002801795,1.00009876414,8.0268604234e-08
80,19,1.00000415963,1.00013934653,2.09716964885e-08
80,20,0.999998411685,0.999961799288,1.68590367965e-09
80,21,0.999992088538,1.00023432313,6.05297958074e-08
80,22,1.00000434781,1.00029465483,8.85197954976e-08
80,23,1.00000336141,0.999956711506,2.88885051668e-09
80,24,1.00000594196,0.999925980797,8.65033380005e-09
80,25,1.00000229444,1.00000779109,5.3358912189e-10
80,26,1.00000528021,0.99968158203,1.03894829531e-07
80,27,1.00003613585,0.999560779162,3.10211760489e-07
80,28,1.00001923963,0.999835180524,6.04159602628e-08
80,29,1.00000578257,0.998729318323,1.61773847954e-06
80,30,1.00000293116,1.0001603899,2.64967045997e-08
80,31,1.00001716788,0.999948478447,2.91295766048e-08
80,32,1.00000815078,0.999448098747,3.10566299074e-07
80,33,1.00000075357,0.999888548901,1.24723624605e-08
80,34,1.00000269394,1.00027530512,7.64450351401e-08
80,35,1.000011573,1.00029459117,9.88151014302e-08
80,36,1.00000223532,0.999776100775,5.0579793433e-08
80,37,1.00000329743,0.999791042629,4.46399425317e-08
80,38,1.00000618189,0.999972039508,4.21458015207e-09
80,39,1.00000795345,1.00005472052,8.67652290748e-09
80,40,1.00000161015,1.00002674903,9.48392714293e-10
80,41,1.00000395738,0.999987469668,1.56376500929e-09
80,42,1.00000358108,1.00029045519,8.55164475108e-08
80,43,1.00000662735,1.00029007847,8.80911285575e-08
80,44,1.00000637165,0.999900692464,1.35087563122e-08
80,45,1.00001047951,1.00005054669,1.24197159799e-08
80,46,0.999997469373,0.999977899802,1.06367391136e-09
80,47,1.00000703481,1.00029867487,9.36523719032e-08
80,48,0.999998973433,1.00000393173,1.10121112472e-10
80,49,0.999999734333,0.999906172232,8.8099929348e-09
81,0,0.999998867058,1.00005939565,3.64314153457e-09
81,1,1.00000054243,1.00011177959,1.25211132407e-08
81,2,0.999989861476,1.00011237633,2.18616764836e-08
81,3,0.999999156775,0.999459977324,2.91691717142e-07
81,4,0.999999398526,1.00015726484,2.47647503251e-08
81,5,1.00000177692,0.999908668318,8.62510051044e-09
81,6,0.999997655417,0.99967420097,1.06639235188e-07
81,7,1.00000368535,0.999948218192,3.90136050342e-09
81,8,1.00000071309,0.99989495271,1.10806150164e-08
81,9,0.999996222087,0.999908205234,9.7083409028e-09
81,10,1.00000413883,1.00018615889,3.61939024742e-08
81,11,0.999989823735,0.999965967123,1.04603361911e-08
81,12,0.999996394187,0.999971503339,1.97997306375e-09
81,13,0.999994848422,1.00002892681,3.22064232297e-09
81,14,0.999999832984,0.999966783071,1.10587006523e-09
81,15,0.999997523628,1.00004194411,2.31016200209e-09
81,16,0.999996510839,0.999897656034,1.15678609244e-08
81,17,1.00001507777,1.00015985705,4.59753663527e-08
81,18,1.00000068591,1.00009876414,9.7966205797e-09
81,19,1.00000415963,1.00013934653,2.09716964885e-08
81,20,0.999998411685,0.999961799288,1.68590367965e-09
81,21,0.999992088538,1.00023432313,6.05297958074e-08
81,22,1.00000434781,1.00029465483,8.85197954976e-08
81,23,0.999999867759,0.999956711506,1.87546473605e-09
81,24,1.00000594196,0.999925980797,8.65033380005e-09
81,25,0.999999526916,1.00000779109,8.08050227187e-11
81,26,1.00000376587,0.999892928596,1.27381874716e-08
81,27,1.00003613585,0.999560779162,3.10211760489e-07
81,28,1.00001923963,0.999835180524,6.04159602628e-08
81,29,1.00000578257,0.998729318323,1.61773847954e-06
81,30,0.999999938666,1.0001603899,2.57252825149e-08
81,31,1.00000422451,0.999948478447,4.25755755373e-09
81,32,1.00000815078,0.999448098747,3.10566299074e-07
81,33,1.00000075357,0.999888548901,1.24723624605e-08
81,34,0.999997109286,1.00014393829,2.14688597004e-08
81,35,1.00000780893,1.00029459117,9.22618137206e-08
81,36,0.999999387131,0.999776100775,5.01647016804e-08
81,37,1.00000329743,0.999791042629,4.46399425317e-08
81,38,1.00000618189,0.999972039508,4.21458015207e-09
81,39,0.999992660077,1.00005472052,7.8336873348e-09
81,40,1.00000161015,1.00002674903,9.48392714293e-10
81,41,1.00000395738,0.999987469668,1.56376500929e-09
81,42,1.00000358108,1.00029045519,8.55164475108e-08
81,43,1.0000058139,1.00029007847,8.71820560906e-08
81,44,1.00000637165,0.999900692464,1.35087563122e-08
81,45,1.00000437629,0.999971479204,2.53378102658e-09
81,46,0.99999764786,0.999977899802,9.85389336247e-10
81,47,1.00000736604,1.0002501904,6.7469244487e-08
81,48,1.00000097287,1.00000393173,1.0047655793e-10
81,49,0.999999734333,0.999906172232,8.8099929348e-09
82,0,0.999998867058,1.00005939565,3.64314153457e-09
82,1,1.00000054243,1.00011177959,1.25211132407e-08
82,2,0.999999019652,0.999896236878,1.08531205059e-08
82,3,1.00000066606,0.999565851657,1.88526036694e-07
82,4,0.999999398526,1.00015726484,2.47647503251e-08
82,5,1.00000151853,0.999908668318,8.54861142363e-09
82,6,0.999997655417,0.99967420097,1.06639235188e-07
82,7,1.00000368535,0.999948218192,3.90136050342e-09
82,8,1.00000262516,0.999949688404,3.15029400271e-09
82,9,0.999997286808,0.999908205234,9.08753111727e-09
82,10,1.00000413883,1.00018615889,3.61939024742e-08
82,11,0.999989823735,0.999965967123,1.04603361911e-08
82,12,0.999996394187,0.999971503339,1.97997306375e-09
82,13,0.999994848422,1.00002892681,3.22064232297e-09
82,14,0.999999832984,0.999966783071,1.10587006523e-09
82,15,0.999998493385,1.00004194411,1.96320459838e-09
82,16,0.999997945562,0.999897656034,1.08534237868e-08
82,17,1.00001507777,1.00015985705,4.59753663527e-08
82,18,1.00000877204,1.00000194615,6.91582033395e-09
82,19,1.00000415963,1.00013934653,2.09716964885e-08
82,20,0.999998813107,0.999961799288,1.5858343791e-09
82,21,0.999992088538,1.00023432313,6.05297958074e-08
82,22,0.999994307787,1.00004612876,5.03835585321e-09
82,23,0.999999867759,0.999956711506,1.87546473605e-09
82,24,1.00000533543,1.00002268236,3.07156174463e-09
82,25,0.999999526916,1.00000779109,8.08050227187e-11
82,26,1.00000376587,0.999892928596,1.27381874716e-08
82,27,1.00002699866,0.99978615551,1.11206534926e-07
82,28,1.00001665086,0.999835180524,5.20699768734e-08
82,29,1.00000467515,0.998729318323,1.61669818439e-06
82,30,0.999999938666,1.0001603899,2.57252825149e-08
82,31,1.00000422451,0.999948478447,4.25755755373e-09
82,32,1.00000497318,0.999746751422,6.63566399808e-08
82,33,1.00000075357,0.999888548901,1.24723624605e-08
82,34,0.999997052529,1.00004763337,3.04931313049e-09
82,35,1.00000780893,1.00029459117,9.22618137206e-08
82,36,1.00000376118,0.999825084704,3.1866125394e-08
82,37,1.00000329743,0.999791042629,4.46399425317e-08
82,38,1.00000618189,0.999972039508,4.21458015207e-09
82,39,1.00000321782,1.00005472052,3.92443345306e-09
82,40,1.00000161015,1.00002674903,9.48392714293e-10
82,41,1.00000395738,0.999987469668,1.56376500929e-09
82,42,1.00000358108,1.00029045519,8.55164475108e-08
82,43,1.00001047743,1.00022351552,5.98201174441e-08
82,44,0.999996947267,0.999949738611,3.36331618079e-09
82,45,1.00000437629,0.999971479204,2.53378102658e-09
82,46,0.99999764786,0.999977899802,9.85389336247e-10
82,47,1.00000930129,0.999990772166,7.85640048715e-09
82,48,1.00000097287,1.00000393173,1.0047655793e-10
82,49,0.999999734333,0.999906172232,8.8099929348e-09
83,0,1.00000221357,1.00004071157,2.09757099671e-09
83,1,1.00000218038,1.0000849451,7.64271248286e-09
83,2,0.999999019652,0.999896236878,1.08531205059e-08
83,3,1.00000066606,0.999565851657,1.88526036694e-07
83,4,0.999999398526,1.00015726484,2.47647503251e-08
83,5,1.0000006161,0.999908668318,8.37557501335e-09
83,6,1.00000241408,0.99975508754,6.05057459866e-08
83,7,1.00000171476,0.999948218192,2.94548173974e-09
83,8,1.00000262516,0.999949688404,3.15029400271e-09
83,9,0.999997286808,0.999908205234,9.08753111727e-09
83,10,1.00000380444,1.00018615889,3.5955309657e-08
83,11,0.999989823735,0.999965967123,1.04603361911e-08
83,12,0.999996394187,0.999971503339,1.97997306375e-09
83,13,0.999999404976,0.999996504556,4.40215041737e-11
83,14,0.999999857538,0.999971527333,8.12515871532e-10
83,15,0.999999531698,1.00004194411,1.77900818024e-09
83,16,0.999997815166,1.0000513497,3.06557862861e-09
83,17,1.00001378538,1.00015985705,4.26246107017e-08
83,18,1.00000877204,1.00000194615,6.91582033395e-09
83,19,1.00000415963,1.00013934653,2.09716964885e-08
83,20,0.999999055193,0.999961799288,1.5394790532e-09
83,21,0.99999715277,1.00023432313,5.56356457696e-08
83,22,1.00000091366,1.00004612876,2.20284754514e-09
83,23,0.999999867759,0.999956711506,1.87546473605e-09
83,24,1.00000322219,0.999991123231,1.01142273098e-09
83,25,0.999999526916,1.00000779109,8.08050227187e-11
83,26,0.999997919059,0.999936474892,4.42441673029e-09
83,27,1.00000592247,1.00010740958,1.468754723e-08
83,28,1.00000989961,0.999835180524,3.59686809517e-08
83,29,1.00000531712,0.999050056926,9.04963543711e-07
83,30,0.999999938666,1.0001603899,2.57252825149e-08
83,31,1.00000329237,0.999948478447,3.62816388963e-09
83,32,1.00000587794,1.00005268898,5.87964428577e-09
83,33,1.00000075357,0.999888548901,1.24723624605e-08
83,34,0.999997052529,1.00004763337,3.04931313049e-09
83,35,1.00000772359,1.00028953166,8.91873466542e-08
83,36,1.00000376118,0.999825084704,3.1866125394e-08
83,37,1.00000239018,0.999959341996,2.16624847486e-09
83,38,1.00000632397,0.99997532981,4.20101232548e-09
83,39,1.00000321782,1.00005472052,3.92443345306e-09
83,40,1.00000161015,1.00002674903,9.48392714293e-10
83,41,1.00000373155,0.999987469668,1.40779658585e-09
83,42,1.00000358108,1.00029045519,8.55164475108e-08
83,43,0.999992904432,1.00022351552,5.44817876295e-08
83,44,1.00000239892,0.999949738611,3.04314317977e-09
83,45,1.00000437629,0.999971479204,2.53378102658e-09
83,46,0.999999709886,0.999977899802,4.95979116322e-10
83,47,1.00000779555,0.99997859649,5.91692058323e-09
83,48,1.00000097287,1.00000393173,1.0047655793e-10
83,49,0.999999734333,0.999906172232,8.8099929348e-09
84,0,1.00000221357,1.00004071157,2.09757099671e-09
84,1,1.00000218038,1.0000849451,7.64271248286e-09
84,2,1.00000146575,1.00005567566,3.29276420427e-09
84,3,1.00000059461,0.999565851657,1.88517945004e-07
84,4,0.999999398526,1.00015726484,2.47647503251e-08
84,5,1.0000006161,0.999908668318,8.37557501335e-09
84,6,1.00000241408,0.99975508754,6.05057459866e-08
84,7,1.00000171476,0.999948218192,2.94548173974e-09
84,8,1.00000262516,0.999949688404,3.15029400271e-09
84,9,0.999999292816,0.999908205234,8.47120497785e-09
84,10,1.00000380444,1.00018615889,3.5955309657e-08
84,11,0.999993675614,0.999986724679,3.76909913417e-09
84,12,0.999996394187,0.999971503339,1.97997306375e-09
84,13,0.999999404976,0.999996504556,4.40215041737e-11
84,14,0.999999857538,0.999971527333,8.12515871532e-10
84,15,0.999999531698,1.00004194411,1.77900818024e-09
84,16,0.999997815166,1.0000513497,3.06557862861e-09
84,17,1.0000118736,1.00015985705,3.82182386492e-08
84,18,1.00000510424,1.00000194615,2.34405759523e-09
84,19,1.00000389518,1.00013934653,2.07803579995e-08
84,20,0.999999055193,0.999961799288,1.5394790532e-09
84,21,0.99999715277,1.00023432313,5.56356457696e-08
84,22,1.00000080325,1.00004131794,1.76512892903e-09
84,23,1.00000013373,0.999994539959,3.14185159678e-11
84,24,1.00000322219,0.999991123231,1.01142273098e-09
84,25,0.999999526916,1.00000779109,8.08050227187e-11
84,26,1.00000004404,0.999974568401,6.46940475354e-10
84,27,1.00000081007,1.00010740958,1.15957685313e-08
84,28,1.0000035287,0.999909351981,9.33556119847e-09
84,29,1.00000787587,1.00008690636,1.31245923043e-08
84,30,0.999999702322,1.00008699043,7.57529635249e-09
84,31,0.999999921783,0.999948478447,2.65502029052e-09
84,32,1.00000587794,1.00005268898,5.87964428577e-09
84,33,1.00000075357,0.999888548901,1.24723624605e-08
84,34,1.00000255807,1.00004763337,2.85673782226e-09
84,35,1.00000036138,1.00028953166,8.38405880374e-08
84,36,1.00000425415,0.999829304592,3.07626135651e-08
84,37,1.00000239018,0.999959341996,2.16624847486e-09
84,38,1.00000632397,0.99997532981,4.20101232548e-09
84,39,1.00000321782,1.00005472052,3.92443345306e-09
84,40,1.00000161015,1.00002674903,9.48392714293e-10
84,41,1.00000373155,0.999987469668,1.40779658585e-09
84,42,1.00000185938,1.00019949953,4.01106816138e-08
84,43,0.999992904432,1.00022351552,5.44817876295e-08
84,44,1.00000239892,0.999949738611,3.04314317977e-09
84,45,1.00000437629,0.999971479204,2.53378102658e-09
84,46,0.999999709886,0.999977899802,4.95979116322e-10
84,47,0.999995691267,1.00001395003,1.86224698688e-09
84,48,1.00000097287,1.00000393173,1.0047655793e-10
84,49,0.999999734333,0.999906172232,8.8099929348e-09
85,0,1.00000119258,1.00004071157,1.78518750975e-09
85,1,1.00000218038,1.0000849451,7.64271248286e-09
85,2,1.00000146575,1.00005567566,3.29276420427e-09
85,3,1.00000180259,1.00011519705,1.35622421199e-08
85,4,0.999999398526,1.00015726484,2.47647503251e-08
85,5,1.0000006161,0.999908668318,8.37557501335e-09
85,6,0.999993893669,0.999881196998,1.74635448967e-08
85,7,1.00000144053,0.999948218192,2.86775793674e-09
85,8,1.00000262516,0.999949688404,3.15029400271e-09
85,9,0.999999292816,0.999908205234,8.47120497785e-09
85,10,1.00000380444,1.00018615889,3.5955309657e-08
85,11,0.999993682653,0.999986724679,3.76110601875e-09
85,12,0.999996394187,0.999971503339,1.97997306375e-09
85,13,0.999999823289,0.999996504556,1.50231090522e-11
85,14,0.999999060891,1.00001010081,1.81246610936e-10
85,15,1.00000038887,1.00004194411,1.77289246859e-09
85,16,0.999997815166,1.0000513497,3.06557862861e-09
85,17,0.999996734797,0.999920849878,7.222432218e-09
85,18,1.00000316906,1.00001208753,1.04822796342e-09
85,19,1.00000389518,1.00013934653,2.07803579995e-08
85,20,0.999999055193,0.999961799288,1.5394790532e-09
85,21,0.99999715277,1.00023432313,5.56356457696e-08
85,22,1.00000332354,0.999989297214,1.10676562327e-09
85,23,1.00000013373,0.999994539959,3.14185159678e-11
85,24,1.00000322219,0.999991123231,1.01142273098e-09
85,25,0.999999526916,1.00000779109,8.08050227187e-11
85,26,1.00000004404,0.999974568401,6.46940475354e-10
85,27,1.00000081007,1.00010740958,1.15957685313e-08
85,28,1.0000035287,0.999909351981,9.33556119847e-09
85,29,1.00000679346,1.00008359918,1.11344194224e-08
85,30,0.999999702322,1.00008699043,7.57529635249e-09
85,31,0.999999921783,0.999948478447,2.65502029052e-09
85,32,1.00000587794,1.00005268898,5.87964428577e-09
85,33,1.00000075357,0.999888548901,1.24723624605e-08
85,34,1.00000255807,1.00004763337,2.85673782226e-09
85,35,1.00000052434,1.00026150184,6.84080937348e-08
85,36,1.00000391755,0.999829304592,3.05155384107e-08
85,37,1.00000239018,0.999959341996,2.16624847486e-09
85,38,1.00000632397,0.99997532981,4.20101232548e-09
85,39,1.00000321983,1.00005470114,3.92347460483e-09
85,40,1.00000161015,1.00002674903,9.48392714293e-10
85,41,1.00000171281,0.999987469668,4.20535199219e-10
85,42,0.999998358442,1.00008258241,7.0619135264e-09
85,43,0.999994336864,1.00013492048,2.10843819911e-08
85,44,1.00000239892,0.999949738611,3.04314317977e-09
85,45,1.00000437629,0.999971479204,2.53378102658e-09
85,46,0.999999709886,0.999977899802,4.95979116322e-10
85,47,0.999995691267,1.00001395003,1.86224698688e-09
85,48,1.00000097287,1.00000393173,1.0047655793e-10
85,49,1.00000424069,0.999988392899,1.75011089242e-09
86,0,1.00000040594,1.00000177101,1.7938651267e-11
86,1,1.00000218038,1.0000849451,7.64271248286e-09
86,2,1.00000146575,1.00005567566,3.29276420427e-09
86,3,0.999998898527,1.00011519705,1.33793483397e-08
86,4,0.999999398526,1.00015726484,2.47647503251e-08
86,5,0.999996146524,1.00006555913,5.63185777698e-09
86,6,1.00000150364,0.999881196998,1.43172536974e-08
86,7,1.00000144053,0.999948218192,2.86775793674e-09
86,8,1.00000262516,0.999949688404,3.15029400271e-09
86,9,0.999999292816,0.999908205234,8.47120497785e-09
86,10,1.00000380444,1.00018615889,3.5955309657e-08
86,11,0.999999243698,0.999986724679,2.27614259075e-10
86,12,0.999996380182,0.999981202294,1.53035676452e-09
86,13,0.999999823289,0.999996504556,1.50231090522e-11
86,14,0.999999060891,1.00001010081,1.81246610936e-10
86,15,1.00000038887,1.00004194411,1.77289246859e-09
86,16,0.999997815166,1.0000513497,3.06557862861e-09
86,17,0.999996734797,0.999920849878,7.222432218e-09
86,18,1.000002617,1.00000709301,6.65505079197e-10
86,19,0.999998716787,0.999979016568,5.88215854915e-10
86,20,0.999999055193,0.999961799288,1.5394790532e-09
86,21,1.00000234399,1.00023432313,5.54009819138e-08
86,22,1.00000107681,0.999989297214,2.18704634736e-10
86,23,1.00000013373,0.999994539959,3.14185159678e-11
86,24,1.00000322219,0.999991123231,1.01142273098e-09
86,25,0.999999541648,1.00000393754,3.43755947454e-11
86,26,1.00000016045,0.999979024678,4.42276657734e-10
86,27,0.999999345338,1.00010740958,1.15753216984e-08
86,28,1.00000040115,1.00005747827,3.31820705364e-09
86,29,1.00000171476,1.00008359918,7.25294898198e-09
86,30,0.999999702322,1.00008699043,7.57529635249e-09
86,31,1.0000050655,1.00001660521,2.5806127529e-09
86,32,1.00000587794,1.00005268898,5.87964428577e-09
86,33,0.999998770298,1.00009965367,1.00666907357e-08
86,34,1.00000104198,1.00004763337,2.36646499784e-09
86,35,1.00000052434,1.00026150184,6.84080937348e-08
86,36,1.00000343242,0.99982870251,3.04011533012e-08
86,37,1.00000225976,0.999959341996,2.11177196486e-09
86,38,1.00000632397,0.99997532981,4.20101232548e-09
86,39,1.0000030033,1.00005470114,3.80243490815e-09
86,40,1.00000161015,1.00002674903,9.48392714293e-10
86,41,1.00000168036,0.999987469668,4.10643667836e-10
86,42,0.999998358442,1.00008258241,7.0619135264e-09
86,43,1.00000054241,1.00010241546,1.05153589733e-08
86,44,0.999999346456,0.999995791462,5.60784879429e-11
86,45,1.00000437629,0.999971479204,2.53378102658e-09
86,46,0.999999709886,0.999977899802,4.95979116322e-10
86,47,1.00000211753,1.0000155998,6.46131222398e-10
86,48,1.00000097287,1.00000393173,1.0047655793e-10
86,49,1.00000414808,0.999988392899,1.68033104915e-09
87,0,1.00000040594,1.00000177101,1.7938651267e-11
87,1,1.0000013026,1.0000849451,7.36808640846e-09
87,2,1.00000139604,1.00001288133,3.40994009788e-10
87,3,1.0000040992,1.00002711865,2.24481716375e-09
87,4,0.999999398526,1.00015726484,2.47647503251e-08
87,5,1.00000245039,1.00006555913,4.83735589947e-09
87,6,1.00000287948,0.999980501872,1.12496609772e-09
87,7,1.00000042096,0.999948218192,2.69727367797e-09
87,8,1.00000257176,0.999949688404,3.12536576075e-09
87,9,1.0000090456,0.999982527755,7.65513705478e-09
87,10,1.00000380444,1.00018615889,3.5955309657e-08
87,11,0.999999243698,0.999986724679,2.27614259075e-10
87,12,0.999998357051,1.00002938705,1.10606554911e-09
87,13,0.999999823289,0.999996504556,1.50231090522e-11
87,14,0.999999060891,1.00001010081,1.81246610936e-10
87,15,1.00000038887,1.00004194411,1.77289246859e-09
87,16,0.999997815166,1.0000513497,3.06557862861e-09
87,17,1.00000061198,1.00007014655,4.95418135568e-09
87,18,1.000002617,1.00000709301,6.65505079197e-10
87,19,0.999998716787,0.999979016568,5.88215854915e-10
87,20,0.999999037311,0.999972487226,8.40201222125e-10
87,21,1.00000234399,1.00023432313,5.54009819138e-08
87,22,1.00000107681,0.999989297214,2.18704634736e-10
87,23,1.00000013373,0.999994539959,3.14185159678e-11
87,24,1.00000322219,0.999991123231,1.01142273098e-09
87,25,1.00000000859,1.00000393754,1.55108584854e-11
87,26,1.00000016045,0.999979024678,4.42276657734e-10
87,27,0.999998131614,1.00009323409,9.00617020808e-09
87,28,1.00000040115,1.00005747827,3.31820705364e-09
87,29,1.00000263331,1.00006754629,5.18538587311e-09
87,30,1.00000010104,1.00007257793,5.26847403093e-09
87,31,1.00000524649,1.00000151221,2.4748206953e-09
87,32,1.00000414093,0.999988100917,1.68187002709e-09
87,33,0.999998770298,1.00009965367,1.00666907357e-08
87,34,1.00000104198,1.00004763337,2.36646499784e-09
87,35,1.00000052434,1.00026150184,6.84080937348e-08
87,36,1.00000589986,0.999916587952,1.00842816436e-08
87,37,1.00000219151,0.999959341996,2.08448502235e-09
87,38,0.999999511973,0.999960200801,1.60537036073e-09
87,39,1.0000030033,1.00005470114,3.80243490815e-09
87,40,0.999998512539,1.00002674903,9.14255270188e-10
87,41,1.00000168036,0.999987469668,4.10643667836e-10
87,42,1.00000021314,0.999990869681,8.74435313237e-11
87,43,1.00000080413,1.00001940873,4.34782242411e-10
87,44,0.999999346456,0.999995791462,5.60784879429e-11
87,45,1.00000437629,0.999971479204,2.53378102658e-09
87,46,0.999999709886,0.999977899802,4.95979116322e-10
87,47,1.00000211753,1.0000155998,6.46131222398e-10
87,48,1.00000097287,1.00000393173,1.0047655793e-10
87,49,1.00000414808,0.999988392899,1.68033104915e-09
88,0,1.00000040594,1.00000177101,1.7938651267e-11
88,1,1.0000011755,1.0000849451,7.33979521078e-09
88,2,0.999999551766,1.00001288133,1.83975960788e-10
88,3,1.0000040992,1.00002711865,2.24481716375e-09
88,4,0.999999853457,1.00006040608,3.65082414215e-09
88,5,1.00000006125,0.999964808736,1.23876216514e-09
88,6,1.00000287948,0.999980501872,1.12496609772e-09
88,7,1.00000042096,0.999948218192,2.69727367797e-09
88,8,1.00000257176,0.999949688404,3.12536576075e-09
88,9,1.0000090456,0.999982527755,7.65513705478e-09
88,10,1.00000295323,1.00018615889,3.54386092189e-08
88,11,1.00000005368,0.999986724679,1.76492992376e-10
88,12,0.999998357051,1.00002938705,1.10606554911e-09
88,13,0.999999823289,0.999996504556,1.50231090522e-11
88,14,0.999999060891,1.00001010081,1.81246610936e-10
88,15,1.00000013278,1.00004194411,1.76089237436e-09
88,16,0.999999053075,1.0000291063,9.27720820664e-10
88,17,1.00000061198,1.00007014655,4.95418135568e-09
88,18,1.000002617,1.00000709301,6.65505079197e-10
88,19,0.999998716787,0.999979016568,5.88215854915e-10
88,20,0.999999037311,0.999972487226,8.40201222125e-10
88,21,1.00000045478,0.999987254333,1.81030044379e-10
88,22,1.00000107681,0.999989297214,2.18704634736e-10
88,23,1.00000013373,0.999994539959,3.14185159678e-11
88,24,1.00000322219,0.999991123231,1.01142273098e-09
88,25,1.00000000859,1.00000393754,1.55108584854e-11
88,26,1.00000016045,0.999979024678,4.42276657734e-10
88,27,0.999998314545,1.00009323409,8.94777341617e-09
88,28,1.00000018361,1.00005747827,3.30678046121e-09
88,29,1.00000263331,1.00006754629,5.18538587311e-09
88,30,1.00000308447,1.00001091405,9.7372017614e-10
88,31,1.00000524649,1.00000151221,2.4748206953e-09
88,32,1.00000189218,1.00000089411,3.22409048705e-10
88,33,1.00000003157,1.00009965367,9.93094774932e-09
88,34,1.00000077482,1.00004474396,2.05594798803e-09
88,35,1.00000052434,1.00026150184,6.84080937348e-08
88,36,0.999997517495,0.999916587952,7.51115692728e-09
88,37,1.00000219151,0.999959341996,2.08448502235e-09
88,38,0.999999511973,0.999960200801,1.60537036073e-09
88,39,1.0000030033,1.00005470114,3.80243490815e-09
88,40,0.999998614383,1.00002674903,8.87971566477e-10
88,41,1.00000154462,0.99999969915,2.14403906588e-10
88,42,1.00000021314,0.999990869681,8.74435313237e-11
88,43,1.00000080413,1.00001940873,4.34782242411e-10
88,44,0.999999346456,0.999995791462,5.60784879429e-11
88,45,1.00000437629,0.999971479204,2.53378102658e-09
88,46,1.00000113994,1.00000576177,1.49923147567e-10
88,47,1.00000184521,1.00001628734,5.71119567489e-10
88,48,1.00000032696,1.00000070323,1.00972637566e-11
88,49,1.00000006117,0.999988392899,1.35060868608e-10
89,0,1.00000008648,1.00000177101,3.8083216489e-12
89,1,1.00000109218,1.0000849451,7.32282210004e-09
89,2,0.999999164424,0.999998644853,6.45521315173e-11
89,3,1.0000040992,1.00002711865,2.24481716375e-09
89,4,0.999999853457,1.00006040608,3.65082414215e-09
89,5,1.00000006125,0.999964808736,1.23876216514e-09
89,6,1.00000287948,0.999980501872,1.12496609772e-09
89,7,1.00000042096,0.999948218192,2.69727367797e-09
89,8,1.00000214052,1.0000333019,1.52058693164e-09
89,9,1.00000254998,0.999982527755,8.8936808211e-10
89,10,1.00000171294,0.999917925783,6.9997440547e-09
89,11,1.00000013664,0.999989377618,1.14512048945e-10
89,12,0.999998357051,1.00002938705,1.10606554911e-09
89,13,0.999999992596,0.999996504556,1.22230548326e-11
89,14,1.00000042157,1.00001010081,1.17990829903e-10
89,15,1.00000027771,1.00001842531,3.46419728852e-10
89,16,0.999998764561,1.00001871321,4.87287180515e-10
89,17,1.00000041407,1.00007014655,4.93594109458e-09
89,18,1.00000251797,1.00000709301,6.198259767e-10
89,19,1.00000102847,0.999979016568,5.35318962957e-10
89,20,0.999999064588,0.999972487226,8.35550496558e-10
89,21,1.00000053952,0.999989547989,1.353914952e-10
89,22,1.00000107681,0.999989297214,2.18704634736e-10
89,23,1.00000013373,0.999994539959,3.14185159678e-11
89,24,1.00000256835,1.00000793266,6.5546157205e-10
89,25,1.00000000859,1.00000393754,1.55108584854e-11
89,26,0.999999349268,0.999990920535,1.20473832617e-10
89,27,0.999998314545,1.00009323409,8.94777341617e-09
89,28,1.00000018361,1.00005747827,3.30678046121e-09
89,29,1.00000218237,1.00006754629,4.99032185785e-09
89,30,1.00000308447,1.00001091405,9.7372017614e-10
89,31,1.00000409344,0.999977374981,2.01704864183e-09
89,32,1.00000185102,1.00000089411,3.085709454e-10
