73,23,-12.5946759376,9.06013878606,0.068167374437
73,24,15.8044246768,12.7156094719,0.199577716594
73,25,-2.98697048454,13.3837407637,0.059691471042
73,26,3.29388247575,-13.5108821803,0.0681169139719
73,27,12.2808898496,8.56200604619,0.121540543381
73,28,-0.239575333811,-0.189084043404,0.0372544371394
73,29,-3.29581943127,12.4835273035,0.224794212124
73,30,3.09943622962,12.7259908064,0.133131708009
73,31,-3.14371097918,4.81133272743,0.0420074000788
73,32,8.58680812378,12.9369987968,0.416791473763
73,33,-0.0642061462041,8.69888763643,0.0296794067346
73,34,0.0810368291163,8.60780192084,0.0409975929166
73,35,-0.0895363915872,0.449834726384,0.0540200952962
73,36,-3.19456714256,4.26288145559,0.0165750307938
73,37,6.25152767955,-18.1212929127,0.122779174427
73,38,-6.15112232085,-18.2123455721,0.148856666233
73,39,9.23435890222,-12.9240496793,0.121063147077
73,40,6.38401425961,-9.70238302764,0.200113139541
73,41,-6.45293164511,17.0227348714,0.232187645157
73,42,12.5251907315,-8.79649010942,0.061402622203
73,43,3.13665950892,4.81949775483,0.0435288968728
73,44,3.20055003645,-4.5977237762,0.0155606611245
73,45,12.5605490532,-0.223636066048,0.0519483241256
73,46,12.1295566965,0.669855212687,0.230546976808
73,47,15.7072523109,13.9670025795,0.210604834035
73,48,-0.106994672982,18.1775876695,0.129031347144
73,49,9.55968147795,-13.1824983906,0.0806638926318
74,0,5.66567056083,0.37675214377,0.221501845096
74,1,15.9541635963,21.6802846914,0.279651643736
74,2,-2.94812613463,-4.00445610688,0.0716196410348
74,3,9.58711738518,-4.78217820846,0.0701095805339
74,4,-0.200172131161,8.60149458171,0.0582066478204
74,5,-22.0160341543,4.80647736567,0.160120023751
74,6,15.7344407155,12.5937422727,0.233858618481
74,7,0.0790789833151,0.317441407706,0.0281601349849
74,8,3.09181830409,12.3443556577,0.274023347172
74,9,-15.6525074428,-4.00336801707,0.114626504624
74,10,6.61400009299,9.5816557977,0.200319753326
74,11,-3.0629706987,-4.92841288079,0.0696848149438
74,12,0.129354987178,7.92400769695,0.244666310519
74,13,-6.44316225662,-9.28521810705,0.0838214784314
74,14,3.19977423986,-4.65630338287,0.0210182460448
74,15,-3.15499803106,-13.1149390889,0.0569739866624
74,16,18.656915485,0.0170889842353,0.105589711292
74,17,-3.00537995481,-12.4806669255,0.223292974571
74,18,9.25884383969,3.39618432431,0.296074666919
74,19,3.46779717739,4.77855254748,0.0880076526099
74,20,6.10984324632,9.08441475232,0.0546518810707
74,21,12.5503996059,-0.262675518765,0.0567207949703
74,22,0.237249596539,-17.648073887,0.109590992874
74,23,-12.5946759376,9.06013878606,0.068167374437
74,24,15.8044246768,12.7156094719,0.199577716594
74,25,-2.98697048454,13.3837407637,0.059691471042
74,26,3.29388247575,-13.5108821803,0.0681169139719
74,27,12.2808898496,8.56200604619,0.121540543381
74,28,-0.239575333811,-0.189084043404,0.0372544371394
74,29,-3.29581943127,12.4835273035,0.224794212124
74,30,3.09943622962,12.7259908064,0.133131708009
74,31,-3.14371097918,4.81133272743,0.0420074000788
74,32,8.58680812378,12.9369987968,0.416791473763
74,33,-0.0642061462041,8.69888763643,0.0296794067346
74,34,0.0810368291163,8.60780192084,0.0409975929166
74,35,-0.0895363915872,0.449834726384,0.0540200952962
74,36,-3.19456714256,4.26288145559,0.0165750307938
74,37,6.25152767955,-18.1212929127,0.122779174427
74,38,-6.15112232085,-18.2123455721,0.148856666233
74,39,9.23435890222,-12.9240496793,0.121063147077
74,40,6.38401425961,-9.70238302764,0.200113139541
74,41,-6.45293164511,17.0227348714,0.232187645157
74,42,12.5251907315,-8.79649010942,0.061402622203
74,43,3.13665950892,4.81949775483,0.0435288968728
74,44,3.20055003645,-4.5977237762,0.0155606611245
74,45,12.5605490532,-0.223636066048,0.0519483241256
74,46,12.1295566965,0.669855212687,0.230546976808
74,47,15.7072523109,13.9670025795,0.210604834035
74,48,-0.106994672982,18.1775876695,0.129031347144
74,49,9.55968147795,-13.1824983906,0.0806638926318
75,0,5.66567056083,0.37675214377,0.221501845096
75,1,15.9541635963,21.6802846914,0.279651643736
75,2,-2.94812613463,-4.00445610688,0.0716196410348
75,3,9.58711738518,-4.78217820846,0.0701095805339
75,4,-0.200172131161,8.60149458171,0.0582066478204
75,5,-22.0160341543,4.80647736567,0.160120023751
75,6,15.7344407155,12.5937422727,0.233858618481
75,7,0.0790789833151,0.317441407706,0.0281601349849
75,8,-0.0935869553012,8.68903379385,0.032871090754
75,9,-15.6525074428,-4.00336801707,0.114626504624
75,10,6.61400009299,9.5816557977,0.200319753326
75,11,-3.0629706987,-4.92841288079,0.0696848149438
75,12,9.44015544891,-13.9523607511,0.166741079775
75,13,-6.44316225662,-9.28521810705,0.0838214784314
75,14,3.19977423986,-4.65630338287,0.0210182460448
75,15,-3.15499803106,-13.1149390889,0.0569739866624
75,16,18.656915485,0.0170889842353,0.105589711292
75,17,-3.00537995481,-12.4806669255,0.223292974571
75,18,9.25884383969,3.39618432431,0.296074666919
75,19,3.46779717739,4.77855254748,0.0880076526099
75,20,6.10984324632,9.08441475232,0.0546518810707
75,21,12.5503996059,-0.262675518765,0.0567207949703
75,22,0.237249596539,-17.648073887,0.109590992874
75,23,-12.5946759376,9.06013878606,0.068167374437
75,24,15.8044246768,12.7156094719,0.199577716594
75,25,-2.98697048454,13.3837407637,0.059691471042
75,26,3.29388247575,-13.5108821803,0.0681169139719
75,27,12.2808898496,8.56200604619,0.121540543381
75,28,-0.239575333811,-0.189084043404,0.0372544371394
75,29,-0.408688479233,8.98659041027,0.10491974682
75,30,3.09943622962,12.7259908064,0.133131708009
75,31,-3.14371097918,4.81133272743,0.0420074000788
75,32,10.0533857963,12.9369987968,0.289081685884
75,33,-0.0642061462041,8.69888763643,0.0296794067346
75,34,0.0810368291163,8.60780192084,0.0409975929166
75,35,-0.0895363915872,0.449834726384,0.0540200952962
75,36,-3.19456714256,4.26288145559,0.0165750307938
75,37,6.25152767955,-18.1212929127,0.122779174427
75,38,-6.15112232085,-18.2123455721,0.148856666233
75,39,9.23435890222,-12.9240496793,0.121063147077
75,40,6.38401425961,-9.70238302764,0.200113139541
75,41,-6.45293164511,17.0227348714,0.232187645157
75,42,12.5251907315,-8.79649010942,0.061402622203
75,43,3.13665950892,4.81949775483,0.0435288968728
75,44,3.14119257638,-4.5977237762,0.0137395540577
75,45,12.5605490532,-0.223636066048,0.0519483241256
75,46,6.66052574958,0.669855212687,0.183904442733
75,47,15.7072523109,13.9670025795,0.210604834035
75,48,-0.106994672982,18.1775876695,0.129031347144
75,49,9.55968147795,-13.1824983906,0.0806638926318
76,0,5.66567056083,0.37675214377,0.221501845096
76,1,15.9541635963,21.6802846914,0.279651643736
76,2,-2.94812613463,-4.00445610688,0.0716196410348
76,3,9.58711738518,-4.78217820846,0.0701095805339
76,4,-0.200172131161,8.60149458171,0.0582066478204
76,5,-22.0160341543,4.80647736567,0.160120023751
76,6,15.7344407155,12.5937422727,0.233858618481
76,7,0.0790789833151,0.317441407706,0.0281601349849
76,8,-0.0935869553012,8.68903379385,0.032871090754
76,9,-15.6525074428,-4.00336801707,0.114626504624
76,10,6.61400009299,9.5816557977,0.200319753326
76,11,-3.0629706987,-4.92841288079,0.0696848149438
76,12,9.44015544891,-13.9523607511,0.166741079775
76,13,-6.44316225662,-9.28521810705,0.0838214784314
76,14,3.19977423986,-4.65630338287,0.0210182460448
76,15,-3.15499803106,-13.1149390889,0.0569739866624
76,16,18.656915485,0.0170889842353,0.105589711292
76,17,-3.00537995481,-12.4806669255,0.223292974571
76,18,9.25884383969,3.39618432431,0.296074666919
76,19,3.46779717739,4.77855254748,0.0880076526099
76,20,6.10984324632,9.08441475232,0.0546518810707
76,21,12.5503996059,-0.262675518765,0.0567207949703
76,22,0.237249596539,-17.648073887,0.109590992874
76,23,-12.5946759376,9.06013878606,0.068167374437
76,24,15.8563349331,12.7851658189,0.186845573806
76,25,-2.98697048454,13.3837407637,0.059691471042
76,26,3.29388247575,-13.5108821803,0.0681169139719
76,27,12.2808898496,8.56200604619,0.121540543381
76,28,-0.239575333811,-0.189084043404,0.0372544371394
76,29,-0.408688479233,8.98659041027,0.10491974682
76,30,3.09943622962,12.7259908064,0.133131708009
76,31,-3.14371097918,4.81133272743,0.0420074000788
76,32,10.0533857963,12.9369987968,0.289081685884
76,33,-0.0642061462041,8.69888763643,0.0296794067346
76,34,0.0810368291163,8.60780192084,0.0409975929166
76,35,-0.0895363915872,0.449834726384,0.0540200952962
76,36,-3.19456714256,4.26288145559,0.0165750307938
76,37,6.25152767955,-18.1212929127,0.122779174427
76,38,-6.15112232085,-18.2123455721,0.148856666233
76,39,9.23435890222,-12.9240496793,0.121063147077
76,40,-0.127801410298,-9.70238302764,0.192506053649
76,41,-6.45293164511,17.0227348714,0.232187645157
76,42,12.5251907315,-8.79649010942,0.061402622203
76,43,3.13665950892,4.81949775483,0.0435288968728
76,44,3.14119257638,-4.5977237762,0.0137395540577
76,45,-6.24642943792,-0.223636066048,0.0229112058958
76,46,6.66052574958,0.669855212687,0.183904442733
76,47,12.6017592896,0.194520113992,0.0497753585741
76,48,-0.106994672982,18.1775876695,0.129031347144
76,49,9.55968147795,-13.1824983906,0.0806638926318
77,0,5.66567056083,0.37675214377,0.221501845096
77,1,15.9541635963,21.6802846914,0.279651643736
77,2,-2.94812613463,-4.00445610688,0.0716196410348
77,3,9.58711738518,-4.78217820846,0.0701095805339
77,4,-0.200172131161,8.60149458171,0.0582066478204
77,5,-22.0160341543,4.80647736567,0.160120023751
77,6,15.7344407155,12.5937422727,0.233858618481
77,7,-0.0153926808038,0.317441407706,0.0252274088865
77,8,-0.0935869553012,8.68903379385,0.032871090754
77,9,-15.6525074428,-4.00336801707,0.114626504624
77,10,6.61400009299,9.5816557977,0.200319753326
77,11,-3.0629706987,-4.92841288079,0.0696848149438
77,12,9.44015544891,-13.9523607511,0.166741079775
77,13,-6.44316225662,-9.28521810705,0.0838214784314
77,14,3.19977423986,-4.65630338287,0.0210182460448
77,15,-3.15499803106,-13.1149390889,0.0569739866624
77,16,18.656915485,0.0170889842353,0.105589711292
77,17,-3.00537995481,-12.4806669255,0.223292974571
77,18,9.25884383969,3.39618432431,0.296074666919
77,19,3.46779717739,4.77855254748,0.0880076526099
77,20,6.10984324632,9.08441475232,0.0546518810707
77,21,12.5503996059,-0.262675518765,0.0567207949703
77,22,0.237249596539,-17.648073887,0.109590992874
77,23,-12.5946759376,9.06013878606,0.068167374437
77,24,15.8563349331,12.7851658189,0.186845573806
77,25,-2.98697048454,13.3837407637,0.059691471042
77,26,3.29388247575,-13.5108821803,0.0681169139719
77,27,12.2808898496,8.56200604619,0.121540543381
77,28,-0.239575333811,-0.189084043404,0.0372544371394
77,29,-0.408688479233,8.98659041027,0.10491974682
77,30,3.09943622962,12.7259908064,0.133131708009
77,31,-3.14371097918,4.81133272743,0.0420074000788
77,32,10.0533857963,12.9369987968,0.289081685884
77,33,-0.0642061462041,8.69888763643,0.0296794067346
77,34,0.0810368291163,8.60780192084,0.0409975929166
77,35,-0.0895363915872,0.449834726384,0.0540200952962
77,36,-3.19456714256,4.26288145559,0.0165750307938
77,37,6.25152767955,-18.1212929127,0.122779174427
77,38,-6.39077738107,-18.2123455721,0.146823852144
77,39,6.49405661919,-9.03749740228,0.0587360968459
77,40,-0.127801410298,-9.70238302764,0.192506053649
77,41,-6.45293164511,17.0227348714,0.232187645157
77,42,12.5251907315,-8.79649010942,0.061402622203
77,43,3.13665950892,4.81949775483,0.0435288968728
77,44,3.14119257638,-4.5977237762,0.0137395540577
77,45,-6.24642943792,-0.223636066048,0.0229112058958
77,46,6.66052574958,0.669855212687,0.183904442733
77,47,12.6017592896,0.194520113992,0.0497753585741
77,48,-0.106994672982,18.1775876695,0.129031347144
77,49,9.55968147795,-13.1824983906,0.0806638926318
78,0,5.66567056083,0.37675214377,0.221501845096
78,1,15.9541635963,21.6802846914,0.279651643736
78,2,-2.94812613463,-4.00445610688,0.0716196410348
78,3,9.58711738518,-4.78217820846,0.0701095805339
78,4,-0.200172131161,8.60149458171,0.0582066478204
78,5,-22.0160341543,4.80647736567,0.160120023751
78,6,15.7344407155,12.5937422727,0.233858618481
78,7,-0.0153926808038,0.317441407706,0.0252274088865
78,8,-0.0935869553012,8.68903379385,0.032871090754
78,9,-15.6525074428,-4.00336801707,0.114626504624
78,10,6.61400009299,9.5816557977,0.200319753326
78,11,-3.0629706987,-4.92841288079,0.0696848149438
78,12,9.44015544891,-13.9523607511,0.166741079775
78,13,-6.44316225662,-9.28521810705,0.0838214784314
78,14,3.19977423986,-4.65630338287,0.0210182460448
78,15,-3.15499803106,-13.1149390889,0.0569739866624
78,16,18.656915485,0.0170889842353,0.105589711292
78,17,-3.00537995481,-12.4806669255,0.223292974571
78,18,9.25884383969,3.39618432431,0.296074666919
78,19,3.46779717739,4.77855254748,0.0880076526099
78,20,6.10984324632,9.08441475232,0.0546518810707
78,21,12.5503996059,-0.262675518765,0.0567207949703
78,22,0.237249596539,-17.648073887,0.109590992874
78,23,-12.5946759376,9.06013878606,0.068167374437
78,24,15.8563349331,12.7851658189,0.186845573806
78,25,3.14071080518,4.72660464083,0.0281086873565
78,26,3.29388247575,-13.5108821803,0.0681169139719
78,27,12.2808898496,8.56200604619,0.121540543381
78,28,-0.239575333811,-0.189084043404,0.0372544371394
78,29,-0.408688479233,8.98659041027,0.10491974682
78,30,3.09943622962,12.7259908064,0.133131708009
78,31,-3.14371097918,4.81133272743,0.0420074000788
78,32,10.0533857963,12.9369987968,0.289081685884
78,33,-0.0642061462041,8.69888763643,0.0296794067346
78,34,0.0810368291163,8.60780192084,0.0409975929166
78,35,-0.0895363915872,0.449834726384,0.0540200952962
78,36,-3.19456714256,4.26288145559,0.0165750307938
78,37,6.25152767955,-18.1212929127,0.122779174427
78,38,-6.39077738107,-18.2123455721,0.146823852144
78,39,6.49405661919,-9.03749740228,0.0587360968459
78,40,-0.127801410298,-9.70238302764,0.192506053649
78,41,-6.45293164511,17.0227348714,0.232187645157
78,42,12.5251907315,-8.79649010942,0.061402622203
78,43,3.13665950892,4.81949775483,0.0435288968728
78,44,3.14119257638,-4.5977237762,0.0137395540577
78,45,-6.24642943792,-0.223636066048,0.0229112058958
78,46,6.66052574958,0.669855212687,0.183904442733
78,47,12.6017592896,0.194520113992,0.0497753585741
78,48,-0.106994672982,18.1775876695,0.129031347144
78,49,9.55968147795,-13.1824983906,0.0806638926318
79,0,5.66567056083,0.37675214377,0.221501845096
79,1,15.9541635963,21.6802846914,0.279651643736
79,2,-2.94812613463,-4.00445610688,0.0716196410348
79,3,9.58711738518,-4.78217820846,0.0701095805339
79,4,-0.200172131161,8.60149458171,0.0582066478204
79,5,-22.0160341543,4.80647736567,0.160120023751
79,6,15.7344407155,12.5937422727,0.233858618481
79,7,-0.0153926808038,0.317441407706,0.0252274088865
79,8,-0.0935869553012,8.68903379385,0.032871090754
79,9,-15.6525074428,-4.00336801707,0.114626504624
79,10,6.61400009299,9.5816557977,0.200319753326
79,11,-3.0629706987,-4.92841288079,0.0696848149438
79,12,9.44015544891,-13.9523607511,0.166741079775
79,13,-6.44316225662,-9.28521810705,0.0838214784314
79,14,3.19977423986,-4.65630338287,0.0210182460448
79,15,-3.15499803106,-13.1149390889,0.0569739866624
79,16,18.656915485,0.0170889842353,0.105589711292
79,17,-3.00537995481,-12.4806669255,0.223292974571
79,18,9.25884383969,3.39618432431,0.296074666919
79,19,3.46779717739,4.77855254748,0.0880076526099
79,20,6.10984324632,9.08441475232,0.0546518810707
79,21,12.5503996059,-0.262675518765,0.0567207949703
79,22,0.237249596539,-17.648073887,0.109590992874
79,23,-12.5946759376,9.06013878606,0.068167374437
79,24,15.8563349331,12.7851658189,0.186845573806
79,25,3.14071080518,4.72660464083,0.0281086873565
79,26,3.29388247575,-13.5108821803,0.0681169139719
79,27,12.2808898496,8.56200604619,0.121540543381
79,28,-0.239575333811,-0.189084043404,0.0372544371394
79,29,-0.408688479233,8.98659041027,0.10491974682
79,30,3.09943622962,12.7259908064,0.133131708009
79,31,-3.14371097918,4.81133272743,0.0420074000788
79,32,9.88548588751,12.9369987968,0.204664481714
79,33,-0.0642061462041,8.69888763643,0.0296794067346
79,34,0.0810368291163,8.60780192084,0.0409975929166
79,35,-0.0895363915872,0.449834726384,0.0540200952962
79,36,-3.19456714256,4.26288145559,0.0165750307938
79,37,6.25152767955,-18.1212929127,0.122779174427
79,38,-6.39056121127,-18.1985245516,0.143740621239
79,39,6.49405661919,-9.03749740228,0.0587360968459
79,40,-0.127801410298,-9.70238302764,0.192506053649
79,41,-6.45293164511,17.0227348714,0.232187645157
79,42,12.5251907315,-8.79649010942,0.061402622203
79,43,3.13665950892,4.81949775483,0.0435288968728
79,44,3.14119257638,-4.5977237762,0.0137395540577
79,45,0.0388200859365,-0.223636066048,0.0132341234372
79,46,6.66052574958,0.669855212687,0.183904442733
79,47,12.6017592896,0.194520113992,0.0497753585741
79,48,-3.33273022358,13.3494085939,0.0656454686687
79,49,9.55968147795,-13.1824983906,0.0806638926318
80,0,0.0484960343337,-8.14997112934,0.149948918126
80,1,15.9541635963,21.6802846914,0.279651643736
80,2,-2.94812613463,-4.00445610688,0.0716196410348
80,3,9.58711738518,-4.78217820846,0.0701095805339
80,4,-0.200172131161,8.60149458171,0.0582066478204
80,5,-3.13886131038,4.80647736567,0.041110850926
80,6,15.7344407155,12.5937422727,0.233858618481
80,7,-0.0153926808038,0.317441407706,0.0252274088865
80,8,-0.0935869553012,8.68903379385,0.032871090754
80,9,-15.6525074428,-4.00336801707,0.114626504624
80,10,6.45823755278,8.35975447448,0.110514352863
80,11,-3.0629706987,-4.92841288079,0.0696848149438
80,12,9.44015544891,-13.9523607511,0.166741079775
80,13,-6.44316225662,-9.28521810705,0.0838214784314
80,14,3.19977423986,-4.65630338287,0.0210182460448
80,15,-3.15499803106,-13.1149390889,0.0569739866624
80,16,18.656915485,0.0170889842353,0.105589711292
80,17,-3.00537995481,-12.4806669255,0.223292974571
80,18,9.25884383969,3.39618432431,0.296074666919
80,19,3.46779717739,4.77855254748,0.0880076526099
80,20,6.10984324632,9.08441475232,0.0546518810707
80,21,12.5503996059,-0.262675518765,0.0567207949703
80,22,0.134053597838,-17.648073887,0.0906137336712
80,23,-12.5946759376,9.06013878606,0.068167374437
80,24,15.8563349331,12.7851658189,0.186845573806
80,25,3.14071080518,4.72660464083,0.0281086873565
80,26,3.29388247575,-13.5108821803,0.0681169139719
80,27,12.2808898496,8.56200604619,0.121540543381
80,28,-0.239575333811,-0.189084043404,0.0372544371394
80,29,-0.408688479233,8.98659041027,0.10491974682
80,30,3.09943622962,12.7259908064,0.133131708009
80,31,-3.14371097918,4.81133272743,0.0420074000788
80,32,9.88548588751,12.9369987968,0.204664481714
80,33,-0.0642061462041,8.69888763643,0.0296794067346
80,34,0.0810368291163,8.60780192084,0.0409975929166
80,35,-0.0895363915872,0.449834726384,0.0540200952962
80,36,-3.19456714256,4.26288145559,0.0165750307938
80,37,6.25152767955,-18.1212929127,0.122779174427
80,38,-6.39056121127,-18.1985245516,0.143740621239
80,39,6.49405661919,-9.03749740228,0.0587360968459
80,40,-0.127801410298,-9.70238302764,0.192506053649
80,41,-6.45293164511,17.0227348714,0.232187645157
80,42,12.5251907315,-8.79649010942,0.061402622203
80,43,3.13665950892,4.81949775483,0.0435288968728
80,44,3.14119257638,-4.5977237762,0.0137395540577
80,45,0.0388200859365,-0.223636066048,0.0132341234372
80,46,6.66052574958,0.669855212687,0.183904442733
80,47,12.6017592896,0.194520113992,0.0497753585741
80,48,-3.33273022358,13.3494085939,0.0656454686687
80,49,9.55968147795,-13.1824983906,0.0806638926318
81,0,0.0484960343337,-8.14997112934,0.149948918126
81,1,15.9541635963,21.6802846914,0.279651643736
81,2,-2.94812613463,-4.00445610688,0.0716196410348
81,3,-3.0226642732,4.2719560039,0.0211537621172
81,4,-0.200172131161,8.60149458171,0.0582066478204
81,5,-3.13886131038,4.80647736567,0.041110850926
81,6,15.7344407155,12.5937422727,0.233858618481
81,7,-0.0153926808038,0.317441407706,0.0252274088865
81,8,-0.0935869553012,8.68903379385,0.032871090754
81,9,-15.6525074428,-4.00336801707,0.114626504624
81,10,3.46731618941,4.24436805368,0.0694084860774
81,11,-3.0629706987,-4.92841288079,0.0696848149438
81,12,9.44015544891,-13.9523607511,0.166741079775
81,13,-6.44316225662,-9.28521810705,0.0838214784314
81,14,3.19977423986,-4.65630338287,0.0210182460448
81,15,-3.15499803106,-13.1149390889,0.0569739866624
81,16,18.656915485,0.0170889842353,0.105589711292
81,17,-3.00537995481,-12.4806669255,0.223292974571
81,18,9.25884383969,3.39618432431,0.296074666919
81,19,3.46779717739,4.77855254748,0.0880076526099
81,20,6.10984324632,9.08441475232,0.0546518810707
81,21,12.5503996059,-0.262675518765,0.0567207949703
81,22,0.134053597838,-17.648073887,0.0906137336712
81,23,-12.5946759376,9.06013878606,0.068167374437
81,24,15.8563349331,12.7851658189,0.186845573806
81,25,3.14071080518,4.72660464083,0.0281086873565
81,26,3.29388247575,-13.5108821803,0.0681169139719
81,27,12.2808898496,8.56200604619,0.121540543381
81,28,-0.239575333811,-0.189084043404,0.0372544371394
81,29,-0.408688479233,8.98659041027,0.10491974682
81,30,3.09943622962,12.7259908064,0.133131708009
81,31,-3.14371097918,4.81133272743,0.0420074000788
81,32,9.88548588751,12.9369987968,0.204664481714
81,33,-0.0642061462041,8.69888763643,0.0296794067346
81,34,0.0810368291163,8.60780192084,0.0409975929166
81,35,-0.0895363915872,0.449834726384,0.0540200952962
81,36,-3.19456714256,4.26288145559,0.0165750307938
81,37,6.25152767955,-18.1212929127,0.122779174427
81,38,-6.39056121127,-18.1985245516,0.143740621239
81,39,6.49405661919,-9.03749740228,0.0587360968459
81,40,12.4951969289,-17.3432936622,0.162144243443
81,41,-6.45293164511,17.0227348714,0.232187645157
81,42,12.5251907315,-8.79649010942,0.061402622203
81,43,3.13665950892,4.81949775483,0.0435288968728
81,44,3.14119257638,-4.5977237762,0.0137395540577
81,45,0.0388200859365,-0.223636066048,0.0132341234372
81,46,6.66052574958,0.669855212687,0.183904442733
81,47,12.6017592896,0.194520113992,0.0497753585741
81,48,-3.33273022358,13.3494085939,0.0656454686687
81,49,9.55968147795,-13.1824983906,0.0806638926318
82,0,0.0484960343337,-8.14997112934,0.149948918126
82,1,15.9541635963,21.6802846914,0.279651643736
82,2,-2.94812613463,-4.00445610688,0.0716196410348
82,3,-3.0226642732,4.2719560039,0.0211537621172
82,4,-0.200172131161,8.60149458171,0.0582066478204
82,5,-3.13886131038,4.80647736567,0.041110850926
82,6,15.7344407155,12.5937422727,0.233858618481
82,7,-0.0153926808038,0.317441407706,0.0252274088865
82,8,-0.0935869553012,8.68903379385,0.032871090754
82,9,-15.6525074428,-4.00336801707,0.114626504624
82,10,3.46731618941,4.24436805368,0.0694084860774
82,11,-3.0629706987,-4.92841288079,0.0696848149438
82,12,9.75241099807,-13.6933328555,0.155153481252
82,13,-6.44316225662,-9.28521810705,0.0838214784314
82,14,3.19977423986,-4.65630338287,0.0210182460448
82,15,-3.15499803106,-13.1149390889,0.0569739866624
82,16,18.656915485,0.0170889842353,0.105589711292
82,17,-3.00537995481,-12.4806669255,0.223292974571
82,18,9.25884383969,3.39618432431,0.296074666919
82,19,3.41292322331,4.7332548708,0.0653343475368
82,20,6.10984324632,9.08441475232,0.0546518810707
82,21,12.5503996059,-0.262675518765,0.0567207949703
82,22,0.134053597838,-17.648073887,0.0906137336712
82,23,-12.5946759376,9.06013878606,0.068167374437
82,24,15.8563349331,12.7851658189,0.186845573806
82,25,3.14071080518,4.72660464083,0.0281086873565
82,26,3.29388247575,-13.5108821803,0.0681169139719
82,27,12.2808898496,8.56200604619,0.121540543381
82,28,-0.239575333811,-0.189084043404,0.0372544371394
82,29,-0.408688479233,8.98659041027,0.10491974682
82,30,3.09943622962,12.7259908064,0.133131708009
82,31,-3.14371097918,4.81133272743,0.0420074000788
82,32,9.88548588751,12.9369987968,0.204664481714
82,33,-0.0642061462041,8.69888763643,0.0296794067346
82,34,0.00864875250345,8.60780192084,0.0378141478826
82,35,-0.0895363915872,0.449834726384,0.0540200952962
82,36,-3.19456714256,4.26288145559,0.0165750307938
82,37,6.25152767955,-18.1212929127,0.122779174427
82,38,-6.39056121127,-18.1985245516,0.143740621239
82,39,6.49405661919,-9.03749740228,0.0587360968459
82,40,12.4951969289,-17.3432936622,0.162144243443
82,41,-6.45293164511,17.0227348714,0.232187645157
82,42,12.5251907315,-8.79649010942,0.061402622203
82,43,3.13665950892,4.81949775483,0.0435288968728
82,44,3.14119257638,-4.5977237762,0.0137395540577
82,45,0.0388200859365,-0.223636066048,0.0132341234372
82,46,6.66052574958,0.669855212687,0.183904442733
82,47,12.6017592896,0.194520113992,0.0497753585741
82,48,-3.33273022358,13.3494085939,0.0656454686687
82,49,9.55968147795,-13.1824983906,0.0806638926318
83,0,0.0484960343337,-8.14997112934,0.149948918126
83,1,15.9343975983,21.6802846914,0.275192603065
83,2,-2.94812613463,-4.00445610688,0.0716196410348
83,3,-3.0226642732,4.2719560039,0.0211537621172
83,4,-0.200172131161,8.60149458171,0.0582066478204
83,5,-3.13886131038,4.80647736567,0.041110850926
83,6,15.7344407155,12.5937422727,0.233858618481
83,7,-0.0153926808038,0.317441407706,0.0252274088865
83,8,-0.0935869553012,8.68903379385,0.032871090754
83,9,-15.6525074428,-4.00336801707,0.114626504624
83,10,3.46731618941,4.24436805368,0.0694084860774
83,11,-3.0629706987,-4.92841288079,0.0696848149438
83,12,9.75241099807,-13.6933328555,0.155153481252
83,13,-6.44316225662,-9.28521810705,0.0838214784314
83,14,3.19977423986,-4.65630338287,0.0210182460448
83,15,-3.15499803106,-13.1149390889,0.0569739866624
83,16,19.0020995855,0.0170889842353,0.101954420681
83,17,-3.00537995481,-12.4806669255,0.223292974571
83,18,9.25884383969,3.39618432431,0.296074666919
83,19,3.41292322331,4.7332548708,0.0653343475368
83,20,6.10984324632,9.08441475232,0.0546518810707
83,21,12.5503996059,-0.262675518765,0.0567207949703
83,22,0.134053597838,-17.648073887,0.0906137336712
83,23,-12.5946759376,9.06013878606,0.068167374437
83,24,15.8563349331,12.7851658189,0.186845573806
83,25,3.14071080518,4.72660464083,0.0281086873565
83,26,3.29388247575,-13.5108821803,0.0681169139719
83,27,12.2808898496,8.56200604619,0.121540543381
83,28,-0.239575333811,-0.189084043404,0.0372544371394
83,29,-0.13854667894,8.98659041027,0.0322927276586
83,30,3.09943622962,12.7259908064,0.133131708009
83,31,-3.14371097918,4.81133272743,0.0420074000788
83,32,3.43137518927,12.7850320014,0.155433782554
83,33,-0.0642061462041,8.69888763643,0.0296794067346
83,34,0.00864875250345,8.60780192084,0.0378141478826
83,35,-0.0895363915872,0.449834726384,0.0540200952962
83,36,-3.19456714256,4.26288145559,0.0165750307938
83,37,6.25152767955,-18.1212929127,0.122779174427
83,38,-6.39056121127,-18.1985245516,0.143740621239
83,39,6.49405661919,-9.03749740228,0.0587360968459
83,40,12.4951969289,-17.3432936622,0.162144243443
83,41,0.200148579109,17.0227348714,0.226612659581
83,42,12.5251907315,-8.79649010942,0.061402622203
83,43,3.13665950892,4.81949775483,0.0435288968728
83,44,3.14119257638,-4.5977237762,0.0137395540577
83,45,0.0388200859365,-0.223636066048,0.0132341234372
83,46,6.66052574958,0.669855212687,0.183904442733
83,47,12.6017592896,0.194520113992,0.0497753585741
83,48,-3.33273022358,13.3494085939,0.0656454686687
83,49,9.55968147795,-13.1824983906,0.0806638926318
84,0,0.0484960343337,-8.14997112934,0.149948918126
84,1,15.9343975983,21.6802846914,0.275192603065
