73,5,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,6,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,7,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,8,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,9,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,10,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,11,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,12,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,13,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,14,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,15,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,16,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,17,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,18,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,19,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,20,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,21,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,22,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,23,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,24,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,25,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,26,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,27,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,28,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,29,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,30,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,31,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,32,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,33,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,34,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,35,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,36,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,37,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,38,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,39,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,40,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,41,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,42,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,43,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,44,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,45,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,46,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,47,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,48,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
73,49,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,0,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,1,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,2,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,3,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,4,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,5,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,6,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,7,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,8,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,9,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,10,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,11,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,12,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,13,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,14,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,15,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,16,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,17,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,18,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,19,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,20,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,21,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,22,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,23,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,24,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,25,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,26,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,27,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,28,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,29,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,30,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,31,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,32,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,33,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,34,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,35,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,36,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,37,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,38,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,39,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,40,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,41,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,42,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,43,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,44,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,45,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,46,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,47,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,48,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
74,49,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,0,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,1,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,2,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,3,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,4,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,5,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,6,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,7,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,8,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,9,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,10,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,11,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,12,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,13,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,14,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,15,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,16,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,17,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,18,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,19,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,20,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,21,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,22,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,23,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,24,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,25,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,26,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,27,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,28,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,29,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,30,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,31,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,32,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,33,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,34,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,35,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,36,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,37,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,38,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,39,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,40,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,41,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,42,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,43,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,44,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,45,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,46,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,47,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,48,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
75,49,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,0,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,1,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,2,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,3,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,4,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,5,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,6,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,7,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,8,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,9,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,10,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,11,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,12,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,13,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,14,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,15,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,16,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,17,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,18,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,19,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,20,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,21,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,22,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,23,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,24,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,25,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,26,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,27,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,28,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,29,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,30,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,31,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,32,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,33,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,34,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,35,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,36,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,37,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,38,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,39,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,40,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,41,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,42,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,43,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,44,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,45,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,46,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,47,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,48,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
76,49,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,0,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,1,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,2,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,3,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,4,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,5,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,6,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,7,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,8,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,9,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,10,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,11,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,12,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,13,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,14,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,15,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,16,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,17,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,18,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,19,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,20,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,21,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,22,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,23,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,24,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,25,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,26,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,27,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,28,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,29,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,30,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,31,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,32,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,33,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,34,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,35,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,36,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,37,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,38,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,39,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,40,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,41,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,42,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,43,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,44,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,45,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,46,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,47,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,48,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
77,49,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,0,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,1,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,2,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,3,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,4,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,5,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,6,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,7,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,8,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,9,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,10,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,11,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,12,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,13,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,14,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,15,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,16,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,17,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,18,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,19,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,20,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,21,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,22,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,23,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,24,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,25,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,26,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,27,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,28,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,29,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,30,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,31,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,32,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,33,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,34,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,35,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,36,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,37,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,38,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,39,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,40,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,41,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,42,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,43,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,44,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,45,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,46,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,47,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,48,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
78,49,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,0,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,1,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,2,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,3,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,4,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,5,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,6,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,7,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,8,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,9,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,10,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,11,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,12,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,13,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,14,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,15,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,16,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,17,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,18,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,19,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,20,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,21,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,22,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,23,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,24,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,25,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,26,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,27,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,28,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,29,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,30,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,31,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,32,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,33,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,34,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,35,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,36,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,37,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,38,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,39,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,40,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,41,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,42,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,43,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,44,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,45,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,46,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,47,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,48,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
79,49,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,0,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,1,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,2,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,3,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,4,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,5,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,6,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,7,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,8,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,9,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,10,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,11,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,12,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,13,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,14,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,15,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,16,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,17,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,18,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,19,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,20,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,21,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,22,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,23,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,24,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,25,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,26,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,27,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,28,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,29,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,30,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,31,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,32,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,33,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,34,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,35,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,36,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,37,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,38,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,39,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,40,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,41,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,42,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,43,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,44,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,45,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,46,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,47,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,48,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
80,49,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,0,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,1,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,2,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,3,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,4,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,5,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,6,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,7,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,8,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,9,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,10,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,11,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,12,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,13,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,14,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,15,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,16,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,17,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,18,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,19,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,20,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,21,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,22,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,23,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,24,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,25,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,26,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,27,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
81,28,-2.42573503544e-07,0.000647829240002,4.19682783044e-07
