78,5,5.31353731254e-07,-7.2256750794e-06,1.90286109092e-09
78,6,5.23336475979e-06,6.60567195724e-06,2.57458410147e-09
78,7,1.64138090416e-06,-7.2256750794e-06,1.9902886006e-09
78,8,5.23336475979e-06,-7.2256750794e-06,2.88544521609e-09
78,9,5.23336475979e-06,-3.1000156108e-07,9.96302373935e-10
78,10,5.23336475979e-06,-3.1000156108e-07,9.96302373935e-10
78,11,5.23336475979e-06,-7.2256750794e-06,2.88544521609e-09
78,12,5.23336475979e-06,-3.76783832024e-06,1.5074457238e-09
78,13,5.23336475979e-06,-5.49675669982e-06,2.08808859092e-09
78,14,3.43737283197e-06,-7.2256750794e-06,2.32093944064e-09
78,15,5.23336475979e-06,-3.76783832024e-06,1.5074457238e-09
78,16,5.23336475979e-06,6.60567195724e-06,2.57458410147e-09
78,17,1.64138090416e-06,-7.2256750794e-06,1.9902886006e-09
78,18,5.23336475979e-06,-7.2256750794e-06,2.88544521609e-09
78,19,1.64138090416e-06,-6.36121588961e-06,1.56452095723e-09
78,20,5.23336475979e-06,-5.49675669982e-06,2.08808859092e-09
78,21,3.43737283197e-06,-7.2256750794e-06,2.32093944064e-09
78,22,4.87416637423e-06,-7.2256750794e-06,2.753835604e-09
78,23,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
78,24,5.23336475979e-06,-7.2256750794e-06,2.88544521609e-09
78,25,4.87416637423e-06,-7.2256750794e-06,2.753835604e-09
78,26,4.87416637423e-06,-7.2256750794e-06,2.753835604e-09
78,27,5.41296395258e-06,-3.1000156108e-07,1.06561515167e-09
78,28,5.23336475979e-06,-7.2256750794e-06,2.88544521609e-09
78,29,5.23336475979e-06,-3.76783832024e-06,1.5074457238e-09
78,30,5.23336475979e-06,-7.2256750794e-06,2.88544521609e-09
78,31,5.23336475979e-06,-3.76783832024e-06,1.5074457238e-09
78,32,2.28244586088e-06,-5.49675669982e-06,1.28411614675e-09
78,33,5.23336475979e-06,-3.76783832024e-06,1.5074457238e-09
78,34,3.43737283197e-06,-7.2256750794e-06,2.32093944064e-09
78,35,1.73118050055e-06,-7.2256750794e-06,2.00126704097e-09
78,36,1.64138090416e-06,-7.2256750794e-06,1.9902886006e-09
78,37,5.23336475979e-06,-7.2256750794e-06,2.88544521609e-09
78,38,5.31353731254e-07,-7.2256750794e-06,1.90286109092e-09
78,39,5.23336475979e-06,-3.1000156108e-07,9.96302373935e-10
78,40,5.23336475979e-06,-7.2256750794e-06,2.88544521609e-09
78,41,5.23336475979e-06,-5.49675669982e-06,2.08808859092e-09
78,42,5.23336475979e-06,-3.76783832024e-06,1.5074457238e-09
78,43,4.51496798867e-06,-7.2256750794e-06,2.63158017599e-09
78,44,3.43737283197e-06,-7.2256750794e-06,2.32093944064e-09
78,45,1.64138090416e-06,-7.2256750794e-06,1.9902886006e-09
78,46,5.41296395258e-06,-3.1000156108e-07,1.06561515167e-09
78,47,5.23336475979e-06,-7.2256750794e-06,2.88544521609e-09
78,48,5.23336475979e-06,-7.2256750794e-06,2.88544521609e-09
78,49,5.23336475979e-06,-5.49675669982e-06,2.08808859092e-09
79,0,4.33536879588e-06,3.14783519808e-06,1.04053043959e-09
79,1,5.23336475979e-06,-3.1000156108e-07,9.96302373935e-10
79,2,3.43737283197e-06,-5.49675669982e-06,1.52358259342e-09
79,3,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
79,4,5.23336475979e-06,-3.76783832024e-06,1.5074457238e-09
79,5,5.31353731254e-07,-7.2256750794e-06,1.90286109092e-09
79,6,3.43737283197e-06,-5.49675669982e-06,1.52358259342e-09
79,7,1.64138090416e-06,-7.2256750794e-06,1.9902886006e-09
79,8,1.82721398793e-06,-3.1000156108e-07,1.24511956301e-10
79,9,5.23336475979e-06,-3.1000156108e-07,9.96302373935e-10
79,10,5.23336475979e-06,-3.1000156108e-07,9.96302373935e-10
79,11,7.76396946685e-06,5.54457628709e-07,2.19626583586e-09
79,12,5.23336475979e-06,-3.76783832024e-06,1.5074457238e-09
79,13,5.23336475979e-06,-5.49675669982e-06,2.08808859092e-09
79,14,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
79,15,5.23336475979e-06,-3.76783832024e-06,1.5074457238e-09
79,16,6.70882420925e-06,-4.63229751003e-06,2.409410782e-09
79,17,1.64138090416e-06,-7.2256750794e-06,1.9902886006e-09
79,18,5.23336475979e-06,-3.76783832024e-06,1.5074457238e-09
79,19,1.64138090416e-06,-6.36121588961e-06,1.56452095723e-09
79,20,4.33536879588e-06,-2.90337913045e-06,9.86907444656e-10
79,21,-1.04013920559e-06,-7.2256750794e-06,1.93184490627e-09
79,22,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
79,23,1.64138090416e-06,-3.1000156108e-07,1.0114598048e-10
79,24,7.58437027406e-06,1.4189168185e-06,2.15818007909e-09
79,25,5.81082824534e-06,-3.1000156108e-07,1.22749121978e-09
79,26,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
79,27,5.41296395258e-06,-3.1000156108e-07,1.06561515167e-09
79,28,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
79,29,1.64138090416e-06,-3.1000156108e-07,1.0114598048e-10
79,30,5.23336475979e-06,-7.2256750794e-06,2.88544521609e-09
79,31,5.1435651634e-06,3.14783519808e-06,1.31823574279e-09
79,32,2.09037888611e-06,-3.1000156108e-07,1.61884727845e-10
79,33,5.23336475979e-06,-3.76783832024e-06,1.5074457238e-09
79,34,5.23336475979e-06,-2.03891994066e-06,1.14351728087e-09
79,35,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
79,36,5.23336475979e-06,1.4189168185e-06,1.06580189119e-09
79,37,5.23336475979e-06,5.54457628709e-07,1.0039629128e-09
79,38,5.31353731254e-07,-7.2256750794e-06,1.90286109092e-09
79,39,5.23336475979e-06,-3.1000156108e-07,9.96302373935e-10
79,40,5.23336475979e-06,-7.2256750794e-06,2.88544521609e-09
79,41,3.75790531034e-06,-4.63229751003e-06,1.28977628577e-09
79,42,5.23336475979e-06,-3.76783832024e-06,1.5074457238e-09
79,43,5.31353731254e-07,-3.1000156108e-07,1.37183597815e-11
79,44,3.43737283197e-06,-7.2256750794e-06,2.32093944064e-09
79,45,5.23336475979e-06,5.54457628709e-07,1.0039629128e-09
79,46,5.41296395258e-06,-3.1000156108e-07,1.06561515167e-09
79,47,2.28244586088e-06,-3.76783832024e-06,7.03473390651e-10
79,48,7.119156284e-06,-2.03891994066e-06,1.98793481676e-09
79,49,5.23336475979e-06,-5.49675669982e-06,2.08808859092e-09
80,0,4.33536879588e-06,3.14783519808e-06,1.04053043959e-09
80,1,5.23336475979e-06,-3.1000156108e-07,9.96302373935e-10
80,2,3.43737283197e-06,-5.49675669982e-06,1.52358259342e-09
80,3,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
80,4,5.23336475979e-06,-3.76783832024e-06,1.5074457238e-09
80,5,5.31353731254e-07,-7.2256750794e-06,1.90286109092e-09
80,6,2.26187007484e-06,-5.49675669982e-06,1.28072652483e-09
80,7,1.64138090416e-06,-7.2256750794e-06,1.9902886006e-09
80,8,1.82721398793e-06,-3.1000156108e-07,1.24511956301e-10
80,9,5.23336475979e-06,-3.1000156108e-07,9.96302373935e-10
80,10,5.23336475979e-06,-3.1000156108e-07,9.96302373935e-10
80,11,3.43737283197e-06,-5.49675669982e-06,1.52358259342e-09
80,12,5.23336475979e-06,-3.76783832024e-06,1.5074457238e-09
80,13,-2.6062662816e-07,-5.49675669982e-06,1.09773190538e-09
80,14,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
80,15,5.23336475979e-06,-3.76783832024e-06,1.5074457238e-09
80,16,4.56610167785e-06,-5.49675669982e-06,1.85105630823e-09
80,17,1.98436328161e-06,-5.49675669982e-06,1.23801124907e-09
80,18,5.23336475979e-06,-3.76783832024e-06,1.5074457238e-09
80,19,3.33135722748e-06,-5.49675669982e-06,1.49756984591e-09
80,20,4.33536879588e-06,-2.90337913045e-06,9.86907444656e-10
80,21,-1.04013920559e-06,-7.2256750794e-06,1.93184490627e-09
80,22,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
80,23,1.64138090416e-06,-3.1000156108e-07,1.0114598048e-10
80,24,3.66187182295e-06,-5.49675669982e-06,1.58135704531e-09
80,25,5.81082824534e-06,-3.1000156108e-07,1.22749121978e-09
80,26,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
80,27,5.41296395258e-06,-3.1000156108e-07,1.06561515167e-09
80,28,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
80,29,1.64138090416e-06,-3.1000156108e-07,1.0114598048e-10
80,30,5.23336475979e-06,-5.49675669982e-06,2.08808859092e-09
80,31,5.1435651634e-06,3.14783519808e-06,1.31823574279e-09
80,32,2.09037888611e-06,-3.1000156108e-07,1.61884727845e-10
80,33,5.23336475979e-06,-3.76783832024e-06,1.5074457238e-09
80,34,5.23336475979e-06,-2.03891994066e-06,1.14351728087e-09
80,35,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
80,36,5.23336475979e-06,1.4189168185e-06,1.06580189119e-09
80,37,5.23336475979e-06,5.54457628709e-07,1.0039629128e-09
80,38,5.31353731254e-07,-7.2256750794e-06,1.90286109092e-09
80,39,5.23336475979e-06,-3.1000156108e-07,9.96302373935e-10
80,40,5.23336475979e-06,-5.49675669982e-06,2.08808859092e-09
80,41,2.49487160095e-07,-5.49675669982e-06,1.09752584798e-09
80,42,2.88235924552e-06,-5.49675669982e-06,1.39643430153e-09
80,43,5.31353731254e-07,-3.1000156108e-07,1.37183597815e-11
80,44,5.23336475979e-06,-5.49675669982e-06,2.08808859092e-09
80,45,5.23336475979e-06,5.54457628709e-07,1.0039629128e-09
80,46,5.41296395258e-06,-3.1000156108e-07,1.06561515167e-09
80,47,2.28244586088e-06,-3.76783832024e-06,7.03473390651e-10
80,48,2.73144384283e-06,-5.49675669982e-06,1.36572297915e-09
80,49,5.23336475979e-06,-5.49675669982e-06,2.08808859092e-09
81,0,4.33536879588e-06,3.14783519808e-06,1.04053043959e-09
81,1,5.23336475979e-06,-3.1000156108e-07,9.96302373935e-10
81,2,-2.60539825144e-06,-5.49675669982e-06,1.34133815166e-09
81,3,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
81,4,5.23336475979e-06,-3.76783832024e-06,1.5074457238e-09
81,5,5.31353731254e-07,-7.2256750794e-06,1.90286109092e-09
81,6,2.26187007484e-06,-5.49675669982e-06,1.28072652483e-09
81,7,4.33536879588e-06,-5.49675669982e-06,1.77660364198e-09
81,8,1.82721398793e-06,-3.1000156108e-07,1.24511956301e-10
81,9,5.23336475979e-06,-3.1000156108e-07,9.96302373935e-10
81,10,5.23336475979e-06,-3.1000156108e-07,9.96302373935e-10
81,11,3.43737283197e-06,-5.49675669982e-06,1.52358259342e-09
81,12,3.02111264214e-06,-5.49675669982e-06,1.42612788245e-09
81,13,-2.6062662816e-07,-5.49675669982e-06,1.09773190538e-09
81,14,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
81,15,2.0966127771e-06,-5.49675669982e-06,1.25461685485e-09
81,16,2.53937686806e-06,-5.49675669982e-06,1.32902544525e-09
81,17,1.98436328161e-06,-5.49675669982e-06,1.23801124907e-09
81,18,-1.04013920559e-06,-5.49675669982e-06,1.13448805905e-09
81,19,3.33135722748e-06,-5.49675669982e-06,1.49756984591e-09
81,20,4.33536879588e-06,-2.90337913045e-06,9.86907444656e-10
81,21,1.82721398793e-06,-5.49675669982e-06,1.2162977292e-09
81,22,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
81,23,1.64138090416e-06,-3.1000156108e-07,1.0114598048e-10
81,24,3.66187182295e-06,-5.49675669982e-06,1.58135704531e-09
81,25,5.81082824534e-06,-3.1000156108e-07,1.22749121978e-09
81,26,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
81,27,5.41296395258e-06,-3.1000156108e-07,1.06561515167e-09
81,28,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
81,29,1.64138090416e-06,-3.1000156108e-07,1.0114598048e-10
81,30,5.23336475979e-06,-5.49675669982e-06,2.08808859092e-09
81,31,5.1435651634e-06,3.14783519808e-06,1.31823574279e-09
81,32,2.09037888611e-06,-3.1000156108e-07,1.61884727845e-10
81,33,2.09037888611e-06,-5.49675669982e-06,1.25367061177e-09
81,34,5.23336475979e-06,-2.03891994066e-06,1.14351728087e-09
81,35,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
81,36,5.23336475979e-06,1.4189168185e-06,1.06580189119e-09
81,37,5.23336475979e-06,5.54457628709e-07,1.0039629128e-09
81,38,-1.54611023664e-07,-5.49675669982e-06,1.0961360708e-09
81,39,5.23336475979e-06,-3.1000156108e-07,9.96302373935e-10
81,40,1.87211378613e-06,-5.49675669982e-06,1.22231891275e-09
81,41,2.49487160095e-07,-5.49675669982e-06,1.09752584798e-09
81,42,2.88235924552e-06,-5.49675669982e-06,1.39643430153e-09
81,43,5.31353731254e-07,-3.1000156108e-07,1.37183597815e-11
81,44,5.23336475979e-06,-5.49675669982e-06,2.08808859092e-09
81,45,5.23336475979e-06,5.54457628709e-07,1.0039629128e-09
81,46,5.41296395258e-06,-3.1000156108e-07,1.06561515167e-09
81,47,2.28244586088e-06,-3.76783832024e-06,7.03473390651e-10
81,48,1.64138090416e-06,-5.49675669982e-06,1.19293197542e-09
81,49,2.90668325768e-06,-5.49675669982e-06,1.40153888495e-09
82,0,4.33536879588e-06,3.14783519808e-06,1.04053043959e-09
82,1,2.49487160095e-07,-2.90337913045e-06,3.07829761681e-10
82,2,2.49487160095e-07,-5.49675669982e-06,1.09752584798e-09
82,3,2.49487160095e-07,5.54457628709e-07,1.34003919072e-11
82,4,2.49487160095e-07,-5.49675669982e-06,1.09752584798e-09
82,5,2.49487160095e-07,1.4189168185e-06,7.52393702896e-11
82,6,2.49487160095e-07,-5.49675669982e-06,1.09752584798e-09
82,7,2.49487160095e-07,-5.49675669982e-06,1.09752584798e-09
82,8,1.82721398793e-06,-3.1000156108e-07,1.24511956301e-10
82,9,5.23336475979e-06,-3.1000156108e-07,9.96302373935e-10
82,10,2.49487160095e-07,-2.90337913045e-06,3.07829761681e-10
82,11,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
82,12,2.49487160095e-07,-5.49675669982e-06,1.09752584798e-09
82,13,2.49487160095e-07,-4.63229751003e-06,7.8011541671e-10
82,14,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
82,15,2.49487160095e-07,-5.49675669982e-06,1.09752584798e-09
82,16,2.49487160095e-07,-2.90337913045e-06,3.07829761681e-10
82,17,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
82,18,2.49487160095e-07,-2.90337913045e-06,3.07829761681e-10
82,19,2.49487160095e-07,-5.49675669982e-06,1.09752584798e-09
82,20,4.33536879588e-06,-2.90337913045e-06,9.86907444656e-10
82,21,2.49487160095e-07,-5.49675669982e-06,1.09752584798e-09
82,22,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
82,23,1.64138090416e-06,-3.1000156108e-07,1.0114598048e-10
82,24,2.49487160095e-07,-5.49675669982e-06,1.09752584798e-09
82,25,2.49487160095e-07,1.4189168185e-06,7.52393702896e-11
82,26,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
82,27,5.41296395258e-06,-3.1000156108e-07,1.06561515167e-09
82,28,2.49487160095e-07,-3.33560872534e-06,4.05584232865e-10
82,29,1.64138090416e-06,-3.1000156108e-07,1.0114598048e-10
82,30,2.49487160095e-07,-4.20006791513e-06,6.41727115891e-10
82,31,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
82,32,2.09037888611e-06,-3.1000156108e-07,1.61884727845e-10
82,33,2.49487160095e-07,1.4189168185e-06,7.52393702896e-11
82,34,2.49487160095e-07,-5.49675669982e-06,1.09752584798e-09
82,35,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
82,36,2.49487160095e-07,1.4189168185e-06,7.52393702896e-11
82,37,2.49487160095e-07,-3.76783832024e-06,5.16883202906e-10
82,38,2.49487160095e-07,9.86687223604e-07,3.75475206482e-11
82,39,5.23336475979e-06,-3.1000156108e-07,9.96302373935e-10
82,40,2.49487160095e-07,-2.90337913045e-06,3.07829761681e-10
82,41,2.49487160095e-07,2.28337600829e-06,1.91256788185e-10
82,42,2.88235924552e-06,-5.49675669982e-06,1.39643430153e-09
82,43,5.31353731254e-07,-3.1000156108e-07,1.37183597815e-11
82,44,2.49487160095e-07,-5.49675669982e-06,1.09752584798e-09
82,45,5.23336475979e-06,5.54457628709e-07,1.0039629128e-09
82,46,2.49487160095e-07,-1.60669034576e-06,9.58341184187e-11
82,47,2.28244586088e-06,-3.76783832024e-06,7.03473390651e-10
82,48,2.49487160095e-07,1.4189168185e-06,7.52393702896e-11
82,49,2.49487160095e-07,-5.49675669982e-06,1.09752584798e-09
83,0,2.49487160095e-07,-2.47114953555e-06,2.23619789352e-10
83,1,2.49487160095e-07,-2.90337913045e-06,3.07829761681e-10
83,2,2.49487160095e-07,2.28337600829e-06,1.91256788185e-10
83,3,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
83,4,2.49487160095e-07,-5.49675669982e-06,1.09752584798e-09
83,5,2.49487160095e-07,1.4189168185e-06,7.52393702896e-11
83,6,2.49487160095e-07,2.28337600829e-06,1.91256788185e-10
83,7,2.49487160095e-07,2.28337600829e-06,1.91256788185e-10
83,8,1.82721398793e-06,-3.1000156108e-07,1.24511956301e-10
83,9,2.49487160095e-07,-1.82280514321e-06,1.22701182548e-10
83,10,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
83,11,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
83,12,2.49487160095e-07,-1.60669034576e-06,9.58341184187e-11
83,13,2.49487160095e-07,2.28337600829e-06,1.91256788185e-10
83,14,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
83,15,2.49487160095e-07,2.71560560318e-06,2.6958246746e-10
83,16,2.49487160095e-07,-2.90337913045e-06,3.07829761681e-10
83,17,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
83,18,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
83,19,2.49487160095e-07,3.14783519808e-06,3.61452645592e-10
83,20,2.49487160095e-07,1.20280202105e-06,5.47004663787e-11
83,21,2.49487160095e-07,5.54457628709e-07,1.34003919072e-11
83,22,4.33536879588e-06,-3.1000156108e-07,6.84817758057e-10
83,23,1.64138090416e-06,-3.1000156108e-07,1.0114598048e-10
83,24,2.49487160095e-07,-4.63229751003e-06,7.8011541671e-10
83,25,2.49487160095e-07,1.4189168185e-06,7.52393702896e-11
83,26,2.49487160095e-07,-1.17446075087e-06,5.22579757245e-11
83,27,5.41296395258e-06,-3.1000156108e-07,1.06561515167e-09
83,28,2.49487160095e-07,-3.33560872534e-06,4.05584232865e-10
83,29,1.64138090416e-06,-3.1000156108e-07,1.0114598048e-10
83,30,2.49487160095e-07,3.38342831262e-07,6.40609787439e-12
83,31,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
83,32,2.49487160095e-07,-1.17446075087e-06,5.22579757245e-11
83,33,2.49487160095e-07,1.20280202105e-06,5.47004663787e-11
83,34,2.49487160095e-07,2.28337600829e-06,1.91256788185e-10
83,35,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
83,36,2.49487160095e-07,1.4189168185e-06,7.52393702896e-11
83,37,2.49487160095e-07,2.28337600829e-06,1.91256788185e-10
83,38,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
83,39,2.49487160095e-07,-1.17446075087e-06,5.22579757245e-11
83,40,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
83,41,2.49487160095e-07,2.28337600829e-06,1.91256788185e-10
83,42,2.88235924552e-06,-5.49675669982e-06,1.39643430153e-09
83,43,5.31353731254e-07,-3.1000156108e-07,1.37183597815e-11
83,44,2.49487160095e-07,-2.47114953555e-06,2.23619789352e-10
83,45,2.49487160095e-07,-1.17446075087e-06,5.22579757245e-11
83,46,2.49487160095e-07,-1.60669034576e-06,9.58341184187e-11
83,47,2.49487160095e-07,2.28337600829e-06,1.91256788185e-10
83,48,2.49487160095e-07,1.4189168185e-06,7.52393702896e-11
83,49,2.49487160095e-07,2.28337600829e-06,1.91256788185e-10
84,0,9.45434032125e-07,1.4189168185e-06,1.05384811988e-10
84,1,-4.46459711935e-07,1.63503161595e-06,1.04133590639e-10
84,2,2.49487160095e-07,1.4189168185e-06,7.52393702896e-11
84,3,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
84,4,2.49487160095e-07,-3.33560872534e-06,4.05584232865e-10
84,5,2.49487160095e-07,-9.38867636328e-08,2.57593946174e-12
84,6,2.49487160095e-07,1.22228033815e-07,2.79798406666e-12
84,7,3.90420445674e-07,1.85114641339e-06,1.29744992527e-10
84,8,-4.46459711935e-07,3.38342831262e-07,1.1375234088e-11
84,9,2.49487160095e-07,-1.82280514321e-06,1.22701182548e-10
84,10,2.49487160095e-07,1.22228033815e-07,2.79798406666e-12
84,11,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
84,12,2.49487160095e-07,-1.60669034576e-06,9.58341184187e-11
84,13,2.49487160095e-07,2.28337600829e-06,1.91256788185e-10
84,14,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
84,15,2.49487160095e-07,2.71560560318e-06,2.6958246746e-10
84,16,2.49487160095e-07,-2.90337913045e-06,3.07829761681e-10
84,17,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
84,18,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
84,19,2.49487160095e-07,3.14783519808e-06,3.61452645592e-10
84,20,2.49487160095e-07,1.20280202105e-06,5.47004663787e-11
84,21,2.49487160095e-07,5.54457628709e-07,1.34003919072e-11
84,22,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
84,23,2.49487160095e-07,1.22228033815e-07,2.79798406666e-12
84,24,2.49487160095e-07,-8.50288554699e-07,2.84647860838e-11
84,25,2.49487160095e-07,1.4189168185e-06,7.52393702896e-11
84,26,2.49487160095e-07,-1.17446075087e-06,5.22579757245e-11
84,27,2.49487160095e-07,1.4189168185e-06,7.52393702896e-11
84,28,2.49487160095e-07,9.86687223604e-07,3.75475206482e-11
84,29,1.64138090416e-06,-3.1000156108e-07,1.0114598048e-10
84,30,2.49487160095e-07,3.38342831262e-07,6.40609787439e-12
84,31,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
84,32,2.49487160095e-07,-1.17446075087e-06,5.22579757245e-11
84,33,2.49487160095e-07,1.20280202105e-06,5.47004663787e-11
84,34,2.49487160095e-07,2.28337600829e-06,1.91256788185e-10
84,35,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
84,36,2.49487160095e-07,1.4189168185e-06,7.52393702896e-11
84,37,2.49487160095e-07,2.28337600829e-06,1.91256788185e-10
84,38,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
84,39,2.49487160095e-07,4.46400229986e-07,9.47997236267e-12
84,40,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
84,41,2.49487160095e-07,2.28337600829e-06,1.91256788185e-10
84,42,-4.46459711935e-07,1.4189168185e-06,8.02085065033e-11
84,43,5.31353731254e-07,-3.1000156108e-07,1.37183597815e-11
84,44,2.29242797799e-06,-3.1000156108e-07,1.93985605357e-10
84,45,2.49487160095e-07,-1.17446075087e-06,5.22579757245e-11
84,46,2.49487160095e-07,-7.42231155975e-07,2.2226664953e-11
84,47,2.49487160095e-07,-1.06640335215e-06,4.34803304472e-11
84,48,2.49487160095e-07,1.4189168185e-06,7.52393702896e-11
84,49,2.49487160095e-07,7.70572426157e-07,2.37809771875e-11
85,0,9.45434032125e-07,1.4189168185e-06,1.05384811988e-10
85,1,1.79020517305e-07,-3.1000156108e-07,4.64539517964e-12
85,2,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
85,3,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
85,4,2.49487160095e-07,-2.01944162357e-07,3.73467923254e-12
85,5,2.49487160095e-07,-9.38867636328e-08,2.57593946174e-12
85,6,2.49487160095e-07,1.22228033815e-07,2.79798406666e-12
85,7,-3.05526426356e-07,6.08486328071e-07,1.68055569461e-11
85,8,-4.46459711935e-07,3.38342831262e-07,1.1375234088e-11
85,9,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
85,10,2.49487160095e-07,1.22228033815e-07,2.79798406666e-12
85,11,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
85,12,-9.84862759199e-08,1.22228033815e-07,8.93285445613e-13
85,13,2.49487160095e-07,-1.82280514321e-06,1.22701182548e-10
85,14,2.49487160095e-07,1.22228033815e-07,2.79798406666e-12
85,15,-4.46459711935e-07,1.22228033815e-07,7.76712028028e-12
85,16,2.49487160095e-07,4.46400229986e-07,9.47997236267e-12
85,17,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
85,18,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
85,19,2.49487160095e-07,-9.58345953423e-07,3.55493412485e-11
85,20,5.9746059611e-07,-1.06640335215e-06,5.41637845686e-11
85,21,2.49487160095e-07,5.54457628709e-07,1.34003919072e-11
85,22,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
85,23,2.49487160095e-07,1.22228033815e-07,2.79798406666e-12
85,24,2.49487160095e-07,-8.50288554699e-07,2.84647860838e-11
85,25,2.49487160095e-07,-1.17446075087e-06,5.22579757245e-11
85,26,-9.84862759199e-08,8.24601125519e-07,2.50002241131e-11
85,27,2.49487160095e-07,4.46400229986e-07,9.47997236267e-12
85,28,2.49487160095e-07,1.41706350909e-08,2.26352270261e-12
85,29,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
85,30,-1.64593140776e-07,-3.1000156108e-07,4.46576109425e-12
85,31,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
85,32,2.49487160095e-07,-1.17446075087e-06,5.22579757245e-11
85,33,5.9746059611e-07,5.54457628709e-07,2.40838460286e-11
85,34,2.49487160095e-07,1.14877332169e-06,5.00948171833e-11
85,35,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
85,36,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
85,37,2.49487160095e-07,3.38342831262e-07,6.40609787439e-12
85,38,2.49487160095e-07,2.30285432538e-07,4.17876844239e-12
85,39,2.49487160095e-07,-9.38867636328e-08,2.57593946174e-12
85,40,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
85,41,2.49487160095e-07,7.70572426157e-07,2.37809771875e-11
85,42,-4.46459711935e-07,1.4189168185e-06,8.02085065033e-11
85,43,2.49487160095e-07,3.38342831262e-07,6.40609787439e-12
85,44,2.29242797799e-06,-3.1000156108e-07,1.93985605357e-10
85,45,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
85,46,2.49487160095e-07,-7.42231155975e-07,2.2226664953e-11
85,47,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
85,48,2.49487160095e-07,1.4189168185e-06,7.52393702896e-11
85,49,2.49487160095e-07,7.70572426157e-07,2.37809771875e-11
86,0,9.45434032125e-07,1.4189168185e-06,1.05384811988e-10
86,1,1.79020517305e-07,-3.1000156108e-07,4.64539517964e-12
86,2,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
86,3,2.49487160095e-07,-3.1000156108e-07,5.73996405961e-12
86,4,2.49487160095e-07,-2.01944162357e-07,3.73467923254e-12
86,5,2.49487160095e-07,-9.38867636328e-08,2.57593946174e-12
86,6,2.49487160095e-07,1.22228033815e-07,2.79798406666e-12
